business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Gandharv Bar,Bar and Pub,Bar,Bar,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91754 57500,N/A,5.0,4.0,"29FJ+43P, Walwa, Maharashtra 416313",416313,17.0228391,74.38020039999999,ChIJXz9CWwANwTsRNezgLc2sCn4,https://www.google.com/maps/place/?q=place_id:ChIJXz9CWwANwTsRNezgLc2sCn4,part_134,2026-09-22 06:02:04
Hotel The galaxy. Bar and restaurant,Bar and Pub,Bar,"Bar, Fine dining restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86689 47186,N/A,4.7,47.0,"Kameri Rd, near the galaxy lodging and boarding, Urun-Ishwarpur, Maharashtra 415409",416313,17.0306228,74.2601083,ChIJjRHxTO0LwTsRNXiO5qHH2qQ,https://www.google.com/maps/place/?q=place_id:ChIJjRHxTO0LwTsRNXiO5qHH2qQ,part_134,2026-09-22 06:02:04
Mejwani Bar,Bar and Pub,Bar,Bar,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.7,10.0,"415409, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.045146499999998,74.2651249,ChIJfZybqCoLwTsRfnEYtFxwAgw,https://www.google.com/maps/place/?q=place_id:ChIJfZybqCoLwTsRfnEYtFxwAgw,part_134,2026-09-22 06:02:04
HOTEL YASHWANT & BEER BAR 🍺🍻,Bar and Pub,Bar,Bar,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72700 13003,N/A,5.0,4.0,"Jambhulwadi Vaghvadi, Road, Rethre dharan, Maharashtra 415407",Road,17.0317384,74.2289844,ChIJK296PwALwTsRu7gwJnjGHiw,https://www.google.com/maps/place/?q=place_id:ChIJK296PwALwTsRu7gwJnjGHiw,part_134,2026-09-22 06:02:04
HOTEL PALVI PERMIT ROOM AND BEER BAR,Bar and Pub,Bar,Bar,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,2.0,"Shop No 1 Main NH4 Highway Near MK Dhaba Vitthalwadi, Kameri, Urun-Ishwarpur, Maharashtra 415403",416313,17.0199718,74.2521963,ChIJFwbabOULwTsR0KLXGhed-fY,https://www.google.com/maps/place/?q=place_id:ChIJFwbabOULwTsR0KLXGhed-fY,part_134,2026-09-22 06:02:04
Kedar Restaurant and Holidays Private Limited,Bar and Pub,Bar,"Bar, Fine dining restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97656 52292,N/A,4.9,107.0,"House No. 281, Bandal Mala, Jambhulwadi, Urun-Ishwarpur, Maharashtra 415407",416313,17.033338399999998,74.2240851,ChIJsaNuUy8LwTsRDDyUo3pDDeg,https://www.google.com/maps/place/?q=place_id:ChIJsaNuUy8LwTsRDDyUo3pDDeg,part_134,2026-09-22 06:02:04
Hotel Dhanshree Permit Room And Beer Bar,Bar and Pub,Bar,Bar,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.3,31.0,"27V3+V64, Shastri Nagar, Kisannagar, Urun-Ishwarpur, Maharashtra 415409","Shastri Nagar, Kisannagar",17.044638499999998,74.2530719,ChIJizSnVc0KwTsRrKF0lErczpo,https://www.google.com/maps/place/?q=place_id:ChIJizSnVc0KwTsRrKF0lErczpo,part_134,2026-09-22 06:02:04
Hotel The Tonic,Bar and Pub,Bar,Bar,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92714 11515,N/A,4.8,4.0,"Shop No 1, Road, Waghwadi, Urun-Ishwarpur, Maharashtra 415409",416313,17.03836,74.24291989999999,ChIJjSuNibcLwTsRcIhsckJCy0s,https://www.google.com/maps/place/?q=place_id:ChIJjSuNibcLwTsRcIhsckJCy0s,part_134,2026-09-22 06:02:04
Hotel Panchali,Bar and Pub,Bar,Bar,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,27.0,"415409, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0472332,74.25753089999999,ChIJSbTTkix1wTsRM-_2y72SuyI,https://www.google.com/maps/place/?q=place_id:ChIJSbTTkix1wTsRM-_2y72SuyI,part_134,2026-09-22 06:02:04
Hotel Yashraj lodging,Bar and Pub,Bar,Bar,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73494 71801,https://1qlik.com/business/HOTEL/Hotel_Yashraj-Walwa.html,3.9,67.0,"Nh4, dist, near petrol pump tal wala, Kameri, Maharashtra 415403",416313,16.997238799999998,74.26178519999999,ChIJ-XOAMpkLwTsRj8sxCkEUC9k,https://www.google.com/maps/place/?q=place_id:ChIJ-XOAMpkLwTsRj8sxCkEUC9k,part_134,2026-09-22 06:02:04
