business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petship Premium Pet Products : PetShop,Pet Food and Pet Supplies,Pet store,Pet store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 73878 69145,N/A,4.9,50.0,"Shop no 5, Gharkul Plaza, Ekta Marg, next to PNG Jewellers, near Pushkaraj Xerox, Hayat Nagar, Ratnagiri, Maharashtra 415639",Hayat Nagar,16.9914955,73.31313209999999,ChIJyfQOcUAN6jsR83XDlvdtdUU,https://www.google.com/maps/place/?q=place_id:ChIJyfQOcUAN6jsR83XDlvdtdUU,part_134,2026-09-22 06:02:51
RAJAPUR PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96040 89844,N/A,4.0,2.0,"Shop No 16, Star Plaza, near Indusind Bank, opposite S.T. Depo, Sai Nagar, Rajapur, Maharashtra 416702",Sai Nagar,16.6594323,73.5241016,ChIJn1EXUH_VwTsRnegPxbDhlH4,https://www.google.com/maps/place/?q=place_id:ChIJn1EXUH_VwTsRnegPxbDhlH4,part_134,2026-09-22 06:02:51
Royal Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://www.instagram.com/saiprasad_modak?stkn=MXJkNHQ2NHJxanpnYg%3D%3D&utm_source=qr,4.5,77.0,"Teli Aali Rd, Kankavli, Maharashtra 416602",Kankavli,16.262765899999998,73.7114448,ChIJow4uFEIXwDsRlHhlUpvx2sc,https://www.google.com/maps/place/?q=place_id:ChIJow4uFEIXwDsRlHhlUpvx2sc,part_134,2026-09-22 06:02:51
Miracle Paws The Pets World kolhapur,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 83800 86644,N/A,4.6,323.0,"Shop no.1, P67V+3CQ Atharva Estate, 238/2, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.712760799999998,74.2438647,ChIJJyt0JF0AwTsRUf4n4Ob_FpU,https://www.google.com/maps/place/?q=place_id:ChIJJyt0JF0AwTsRUf4n4Ob_FpU,part_134,2026-09-22 06:02:51
NEMO PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98925 45444,N/A,4.0,757.0,"Shop Number 17/18,Asmita Orchid -3 Opposite, NH School Rd, Mira Road East, Maharashtra 401107","Naya Nagar, Mira Road East",19.286557,72.8626793,ChIJ--mIl0iw5zsRhJ_wMWG32U0,https://www.google.com/maps/place/?q=place_id:ChIJ--mIl0iw5zsRhJ_wMWG32U0,part_134,2026-09-22 06:02:52
FINS BEAUTY AQUARIUM & PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94039 82606,N/A,4.9,58.0,"Congress bhavan, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994533999999998,73.2916692,ChIJcZdRxjwN6jsRyJ8g0QJHYHg,https://www.google.com/maps/place/?q=place_id:ChIJcZdRxjwN6jsRyJ8g0QJHYHg,part_134,2026-09-22 06:02:52
Calico's Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91725 56050,https://sites.google.com/view/calicosparadise-thenanoscaper/home,5.0,44.0,"Shop No.6, Ram Complex, Aundh Rd, behind Amrut Sweets, opp. Amar Paradise, QMTI quarters, Range Hills, Pune, Maharashtra 411020","QMTI quarters, Range Hills",18.561824299999998,73.8347374,ChIJpxO6mHu_wjsRfJ4vU58JA7c,https://www.google.com/maps/place/?q=place_id:ChIJpxO6mHu_wjsRfJ4vU58JA7c,part_134,2026-09-22 06:02:52
Delight pet shop and pet grooming karve road,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99217 59886,N/A,4.3,239.0,"Shop No. 6 & 7, Sai house, Karve Rd, next to Mahesh Sahkari Bank, behind Ranka Jeweller's, Khilarewadi, Erandwane, Pune, Maharashtra 411020","Khilarewadi, Erandwane",18.5097688,73.8345088,ChIJX8-7PYy_wjsRxKi3pbm6Mtc,https://www.google.com/maps/place/?q=place_id:ChIJX8-7PYy_wjsRxKi3pbm6Mtc,part_134,2026-09-22 06:02:52
HEBBARES PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77951 12740,https://www.instagram.com/_hebbarespetworld_/?igshid=YmMyMTA2M2Y%3D,4.5,35.0,"Shop No 4, Umrani Complex, Asharam Road, opp. MedPlus Medical, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8449609,75.71611779999999,ChIJbzGfbwlVxjsRN7IX46AG-ZY,https://www.google.com/maps/place/?q=place_id:ChIJbzGfbwlVxjsRN7IX46AG-ZY,part_134,2026-09-22 06:02:52
Fish Planet And Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Tropical fish store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98818 75750,N/A,4.1,,"M6QF+PX4, Kalamba - Gargoti Rd, Near Sandeep Bakery, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.689251,74.2249559,ChIJuWVlPA8AwTsRNlIPkfXEJmw,https://www.google.com/maps/place/?q=place_id:ChIJuWVlPA8AwTsRNlIPkfXEJmw,part_134,2026-09-22 06:02:53
✅ Pets world,Pet Food and Pet Supplies,Pet store,Pet store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 75881 64001,http://www.thepetsworld.in/,4.8,,"Shop no 7, Triangle Tower, opp. Hotel Lokpriya, Bank Colony, Jule, Solapur, Maharashtra 413004","Bank Colony, Jule",17.6323898,75.91000389999999,ChIJxZsGPr7bxTsRMGcl-gd9sjU,https://www.google.com/maps/place/?q=place_id:ChIJxZsGPr7bxTsRMGcl-gd9sjU,part_134,2026-09-22 06:02:53
Swami pet's,Pet Food and Pet Supplies,Pet store,Pet store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.8,4.0,"krishnabai ghat, Pritisangam Rd, Pantacha Kot, Somwar Peth, Karad, Maharashtra 415110","Pantacha Kot, Somwar Peth",17.2934516,74.1786382,ChIJZ_6CzR-DwTsRiUc5OyRlXgs,https://www.google.com/maps/place/?q=place_id:ChIJZ_6CzR-DwTsRiUc5OyRlXgs,part_134,2026-09-22 06:02:53
