business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Furniture,Furniture Showroom,Furniture store,Furniture store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.6,,"2JX2+H7J, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.049414499999997,74.6005693,ChIJXYgkUkA_wTsRATv3IdzKsOc,https://www.google.com/maps/place/?q=place_id:ChIJXYgkUkA_wTsRATv3IdzKsOc,part_134,2026-09-22 06:01:32
Thorat Furniture (थोरात फर्निचर),Furniture Showroom,Furniture store,Furniture store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JG4+R67, Nimani, Vasumbe Phata, Tasgaon, Maharashtra 416312","Nimani, Vasumbe Phata",17.0270375,74.6055469,ChIJmU-Z7lA_wTsRnE2n99M3naw,https://www.google.com/maps/place/?q=place_id:ChIJmU-Z7lA_wTsRnE2n99M3naw,part_134,2026-09-22 06:01:32
Mangalmurti Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JM3+PWH, Vasumbe Phata, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.034318199999998,74.6048738,ChIJj1YCbeQ_wTsRlIlNb0aYnNI,https://www.google.com/maps/place/?q=place_id:ChIJj1YCbeQ_wTsRlIlNb0aYnNI,part_134,2026-09-22 06:01:32
Radhakrishna Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Fitted furniture supplier, Furniture accessories, Interior designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88886 74676,http://www.radhakrishnafurniture.com/,4.7,,"Sangli - Tasgaon Rd, Sangli, Budhgaon, Maharashtra 416304",Sangli,16.9029657,74.59706539999999,ChIJ4UyGElk9wTsRVP2QlwUCV5s,https://www.google.com/maps/place/?q=place_id:ChIJ4UyGElk9wTsRVP2QlwUCV5s,part_134,2026-09-22 06:01:32
Renuka Furniture Works,Furniture Showroom,Furniture store,Furniture store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.7,,"2JQ2+229, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0375343,74.6001077,ChIJSaBXp9A_wTsR0LkoH0rHN3A,https://www.google.com/maps/place/?q=place_id:ChIJSaBXp9A_wTsR0LkoH0rHN3A,part_134,2026-09-22 06:01:32
Paras Metal,Furniture Showroom,Furniture store,Furniture store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99211 93323,N/A,5.0,,"2JM4+P5F, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0343014,74.6054211,ChIJq3m5vTA_wTsRSXqoM79_Xqo,https://www.google.com/maps/place/?q=place_id:ChIJq3m5vTA_wTsRSXqoM79_Xqo,part_134,2026-09-22 06:01:32
PUJA STEEL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98902 92067,N/A,4.3,,"Shop No, 1, Karad - Tasgaon Rd, near Shiv Parvati Mangal Karyalaya, Palus, Maharashtra 416310",416312,17.0914174,74.4654024,ChIJI9D8MO9swTsR2M2roob9WWs,https://www.google.com/maps/place/?q=place_id:ChIJI9D8MO9swTsR2M2roob9WWs,part_134,2026-09-22 06:01:32
National super fine furniture,Furniture Showroom,Furniture store,Furniture store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 78808 66804,N/A,4.6,,"Sangli - Vita Rd, Budhgaon, Maharashtra 416304",416312,16.9062899,74.6007528,ChIJt-yIhws9wTsRYDZE-3rsKFs,https://www.google.com/maps/place/?q=place_id:ChIJt-yIhws9wTsRYDZE-3rsKFs,part_134,2026-09-22 06:01:32
MORYA FURNITURE MALL,Furniture Showroom,Furniture store,Furniture store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98386 92042,N/A,4.7,,"Shop No 09, Vita - Mayani Rd, near Bhairavnath Mangal Karyalaye Samor, Tarlekar Colony, Vita, Maharashtra 415311",Tarlekar Colony,17.2816866,74.5374415,ChIJ7TGyoYFnwTsR5Gbt3aWhBC8,https://www.google.com/maps/place/?q=place_id:ChIJ7TGyoYFnwTsR5Gbt3aWhBC8,part_134,2026-09-22 06:01:33
Raj sofa makers and repairs.,Furniture Showroom,Furniture maker,Furniture maker,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87664 37938,https://www.instagram.com/raj_homedecorsolution?igsh=NTBoY3VranA2Mzd2,5.0,2.0,"Sangli - Tasgaon Rd, near Bateja cold storage, Kavathe Ekand, Tasgaon, Maharashtra 416307",416312,16.9953496,74.6165405,ChIJ1ZeZ-Ts_wTsR43b-TedkAXw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZeZ-Ts_wTsR43b-TedkAXw,part_134,2026-09-22 06:01:34
