business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJASHREE Designer Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87888 08940,N/A,4.8,,"Vidyanagar 6A lane, Warnali, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Warnali, Vishrambag",16.8532691,74.6010113,ChIJi861QOsjwTsRqsDf4rBPx_A,https://www.google.com/maps/place/?q=place_id:ChIJi861QOsjwTsRqsDf4rBPx_A,part_134,2026-09-22 06:00:22
Jayashri Shinde,Tailor and Fashion Designer,Fashion designer,Fashion designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95032 60655,N/A,4.9,,"Indoshiva Asset, near Ganpati Mandir, above Hotel Sip and Snack, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.846736399999998,74.5922126,ChIJV2a7PTIZwTsRzvc6QMRJWpU,https://www.google.com/maps/place/?q=place_id:ChIJV2a7PTIZwTsRzvc6QMRJWpU,part_134,2026-09-22 06:00:22
Infistyle Fashion Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Clothing supplier, Designer Clothing Store, Embroidery service, Embroidery shop, Clothing Accessories Store, Handicrafts Wholesaler, Haute couture fashion house",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84858 51957,https://www.instagram.com/infistyle_fashion_studio?igsh=MWQ2cnF1YmVqeGl1NQ==,4.8,,"Shop No. 5, RHVV+VV7 Krishnkunj Aprt, LIC Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","LIC Colony, Vishrambag",16.8447088,74.5946168,ChIJiZwuXBsjwTsR7-8D8yEXpnM,https://www.google.com/maps/place/?q=place_id:ChIJiZwuXBsjwTsR7-8D8yEXpnM,part_134,2026-09-22 06:00:22
Your Select Tailors,Tailor and Fashion Designer,Tailor,Tailor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94224 27442,N/A,4.2,,"RJHW+QR8, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8294005,74.6470915,ChIJNZwgSLEjwTsRncxa918tg6U,https://www.google.com/maps/place/?q=place_id:ChIJNZwgSLEjwTsRncxa918tg6U,part_134,2026-09-22 06:00:22
Surekha Shinde ladies Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"7P8R+C4M balaso shinde vasti, Benapur, Khanapur, Maharashtra 415307",416311,17.266076899999998,74.74029569999999,ChIJC91nHQBFwTsRB9QkGt9ZSIU,https://www.google.com/maps/place/?q=place_id:ChIJC91nHQBFwTsRB9QkGt9ZSIU,part_134,2026-09-22 06:00:22
K.Pandurang Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94042 46162,N/A,4.0,,"VH47+VF4, Revani Road Chatrapati Shivaji Mandee Shope No34, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.857227599999998,74.5638628,ChIJ2acHrkYYwTsRC2nvork0cN0,https://www.google.com/maps/place/?q=place_id:ChIJ2acHrkYYwTsRC2nvork0cN0,part_134,2026-09-22 06:00:22
Triveni Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86008 33730,N/A,5.0,,"SHOP NO 5, Savlaj, Tasgaon, Sangli, Sutar Galli, behind Khandoba Mandir, Savlaj, Maharashtra 416311",416311,17.110545899999998,74.7652379,ChIJy_USQENHwTsRXeMZgCmHLMc,https://www.google.com/maps/place/?q=place_id:ChIJy_USQENHwTsRXeMZgCmHLMc,part_134,2026-09-22 06:00:22
Jui Fashion Boutique and Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97642 97169,N/A,5.0,136.0,"Flat No 208, 48 East Park Society, opposite to Ravi Park Society, Kalepadal, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Kalepadal, Chintamani Nagar, Hadapsar",18.4845454,73.9357253,ChIJ57ozqVrrwjsRxl2hpiEIfew,https://www.google.com/maps/place/?q=place_id:ChIJ57ozqVrrwjsRxl2hpiEIfew,part_134,2026-09-22 06:00:23
Ladkee Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90114 49515,N/A,5.0,453.0,"Shop no. 6, Shanti Plaza, 715, RB Kumthekar Rd, near Valisha Silks Shop, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5130735,73.84799869999999,ChIJc-iZJrqVwjsRjzMXLINS8eU,https://www.google.com/maps/place/?q=place_id:ChIJc-iZJrqVwjsRjzMXLINS8eU,part_134,2026-09-22 06:00:23
Easy Stitch Designer - Best Tailors in Pune,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Childrens Store, Clothing alteration service, Clothing manufacturer, Custom tailor, Designer Clothing Store, Fashion designer, Women's clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98221 97288,https://www.easystitchdesigner.com/,4.7,221.0,"Shop no 29, Gagan Galaxy, near, Bibwewadi Kondhwa Rd, Ganga Dham, Pune, Maharashtra 411037","Phase 1, Ganga Dham",18.4803982,73.8752184,ChIJDdTvkJzqwjsRrHexYBYZ9sI,https://www.google.com/maps/place/?q=place_id:ChIJDdTvkJzqwjsRrHexYBYZ9sI,part_134,2026-09-22 06:00:23
