business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryawanshi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98909 49412,N/A,,,"Shop No 1 Near Water Tank Mangsuli Road Bedag Miraj, Miraj, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7978682,74.7422677,ChIJa-4sA3smwTsRAAAAMM-a3lg,https://www.google.com/maps/place/?q=place_id:ChIJa-4sA3smwTsRAAAAMM-a3lg,part_134,2026-09-22 06:05:27
Omkar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 83799 80661,N/A,,,"Shop No 10, Miraj - Malgaon Main Rd, near Water Tank, Panchsheel Nagar, Sangli Miraj Kupwad, Malgaon, Maharashtra 416407",Panchsheel Nagar,16.864625099999998,74.7120241,ChIJPbmG6nIlwTsRITBQ8AxBVHE,https://www.google.com/maps/place/?q=place_id:ChIJPbmG6nIlwTsRITBQ8AxBVHE,part_134,2026-09-22 06:05:27
S K Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99211 97465,N/A,,,"Shop No 6 Main Road Shipur, Road, near Bus Stand, Belanki, Maharashtra 416418",416401,16.8630232,74.8660577,ChIJ2e9o6tIvwTsRieVAhDv-4mA,https://www.google.com/maps/place/?q=place_id:ChIJ2e9o6tIvwTsRieVAhDv-4mA,part_134,2026-09-22 06:05:27
MORE SHOES,Footwear and Shoe Store,Shoe store,Shoe store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 93738 29525,https://more-shoes.grexa.site/,,,"More Shoes, S.T.Stand, near Jain Temple Road, Miraj, Mhaisal, Maharashtra 416409",416401,16.7485294,74.7015484,ChIJjQOiXXgjwTsRSSRFVPqvkHs,https://www.google.com/maps/place/?q=place_id:ChIJjQOiXXgjwTsRSSRFVPqvkHs,part_134,2026-09-22 06:05:27
SUPER FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94212 21372,N/A,,,"Shop no, 5, Main Road, near St Stand, Arag, Sangli Miraj Kupwad, Arag, Maharashtra 416401",Arag,16.7920063,74.80373019999999,ChIJXe89OdgpwTsRJCZmjvIn3Ag,https://www.google.com/maps/place/?q=place_id:ChIJXe89OdgpwTsRJCZmjvIn3Ag,part_134,2026-09-22 06:05:27
MORYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Shop No 1, Bedag, near Water Tank, Miraj, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.797927299999998,74.74216919999999,ChIJZbeKLIonwTsRggQBiu_oLxc,https://www.google.com/maps/place/?q=place_id:ChIJZbeKLIonwTsRggQBiu_oLxc,part_134,2026-09-22 06:05:27
RAHUL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 83798 00911,N/A,,,"Shop No 21 Main Road, Arag, near Shivtej Chowk, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.79108,74.8045631,ChIJgRll1IwpwTsR7N_jmqsnB0E,https://www.google.com/maps/place/?q=place_id:ChIJgRll1IwpwTsR7N_jmqsnB0E,part_134,2026-09-22 06:05:27
shivshakti footwear and mobile shopee,Footwear and Shoe Store,Stationery store,Stationery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97653 67061,N/A,4.7,,"VWR6+966, Salgare, Maharashtra 416418",416401,16.8909146,74.9105015,ChIJhUglOJgtwTsR0CZFlmYZtss,https://www.google.com/maps/place/?q=place_id:ChIJhUglOJgtwTsR0CZFlmYZtss,part_134,2026-09-22 06:05:28
ASHA FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 81495 00749,N/A,,,"Shop Mo4, Main Road, Belanki, Maharashtra 416418",416401,16.8633779,74.866496,ChIJPVYMn-MvwTsRzqNC3q0ejf8,https://www.google.com/maps/place/?q=place_id:ChIJPVYMn-MvwTsRzqNC3q0ejf8,part_134,2026-09-22 06:05:28
Woodland,Footwear and Shoe Store,Shoe store,Shoe store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 233 355 2772,https://shop.woodlandworldwide.com/woodland-shoe-store-sangli-miraj-road-sangli-539925/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Shop G-1, Ground Floor, Siddhivinayak Forum, Sangli Rd, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.854799099999997,74.5780252,ChIJB9tDQmkYwTsR2Db_s4PTIh8,https://www.google.com/maps/place/?q=place_id:ChIJB9tDQmkYwTsR2Db_s4PTIh8,part_134,2026-09-22 06:05:29
