business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARATHI Aquarium & Pet's Mall,Pet Food and Pet Supplies,Pet store,Pet store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 73858 49594,N/A,4.4,74.0,"Udgaon, Jaysingpur, Maharashtra 416101",416315,16.7849113,74.563478,ChIJTT2IrVwfwTsRT3ecTSiFpQM,https://www.google.com/maps/place/?q=place_id:ChIJTT2IrVwfwTsRT3ecTSiFpQM,part_134,2026-09-22 06:03:42
Shree Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 78895 50061,N/A,5.0,3.0,"Shop no 6, Merchant Association, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7786756,74.5530173,ChIJHf3p7wcfwTsRgnXLiTQYkzc,https://www.google.com/maps/place/?q=place_id:ChIJHf3p7wcfwTsRgnXLiTQYkzc,part_134,2026-09-22 06:03:42
The Modern Pet Store,Pet Food and Pet Supplies,Store,Store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95116 63233,N/A,5.0,1.0,"Shop No 2557 B Ward Mirajkar Tikati, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6923398,74.2252259,ChIJkSSQwQ4AwTsRAAAAsHpw8QQ,https://www.google.com/maps/place/?q=place_id:ChIJkSSQwQ4AwTsRAAAAsHpw8QQ,part_134,2026-09-22 06:03:42
Sniffernity,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Dog cafe, Animal feed store, Pet store, Pet supply store, Pet trainer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77009 33337,http://www.sniffernity.com/,4.7,257.0,"Shop no 20/21, Evershine moon, EVERSHINE MILLENIUM PARADISE, opposite sunflower building, Co-Operative Housing Society, Evershine Millennium Paradise, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Co-Operative Housing Society, Evershine Millennium Paradise, Thakur Village, Kandivali East",19.214374799999998,72.8743787,ChIJS5x6FlW35zsRhvTaXmm6lA8,https://www.google.com/maps/place/?q=place_id:ChIJS5x6FlW35zsRhvTaXmm6lA8,part_134,2026-09-22 06:03:42
Scooby Doo Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86986 78819,N/A,5.0,,"Shop No. 1, Bondrenagar, Nana Patil Nagar, Kolhapur, Maharashtra 416010","Bondrenagar, Nana Patil Nagar",16.678497099999998,74.19103299999999,ChIJWep4fsirwTsRCuRP4JpfIh8,https://www.google.com/maps/place/?q=place_id:ChIJWep4fsirwTsRCuRP4JpfIh8,part_134,2026-09-22 06:03:43
PETS MALL,Pet Food and Pet Supplies,Guest house,Guest house,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96650 64635,https://sites.google.com/view/petsmallpune02,4.1,,"Shop No 5, Pune - Satara Rd, beside Sai Baba Temple, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.4944018,73.8581731,ChIJQV4owBDAwjsRwgWeJF068TE,https://www.google.com/maps/place/?q=place_id:ChIJQV4owBDAwjsRwgWeJF068TE,part_134,2026-09-22 06:03:43
Orange Pet Nutrition Pvt Ltd,Pet Food and Pet Supplies,Importer,Importer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 1800 270 2040,https://orangepet.in/,4.6,,"Taluka Haveli, Opp. Holy spirit school, Gat.No 47, At post Datta Nagar, Lonikand, Pune, Maharashtra 412216",416315,18.6222897,74.03656579999999,ChIJ7T4Z48_bwjsRIlf5gWbjrdE,https://www.google.com/maps/place/?q=place_id:ChIJ7T4Z48_bwjsRIlf5gWbjrdE,part_134,2026-09-22 06:03:43
Shah Pets and Associates,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94212 21397,N/A,4.8,11.0,"AB1/1, Whagmode complex, Zhari Bhag road, Behind Hindu Dharmshala road Infront of Sanjeevan hospital, Miraj, Maharashtra 416410","Miraj, Shivaji Nagar",16.8306051,74.64262769999999,ChIJHbsA9F0jwTsRWG0L8zmdU_M,https://www.google.com/maps/place/?q=place_id:ChIJHbsA9F0jwTsRWG0L8zmdU_M,part_134,2026-09-22 06:03:44
The Sam Pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Goldfish store, Pet boarding service, Pet groomer, Pet store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77199 17799,http://www.justdial.com/nashik/the-sam-pets,4.5,625.0,"gao, shop no 1, blue safire appt, indira nagar Wadala - Gao Road, Near DS Shoes Next to fresh up bakery,kala nagar chowk Wadala, road, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9691811,73.783653,ChIJo1gpNTvr3TsRsgy_IVm0q40,https://www.google.com/maps/place/?q=place_id:ChIJo1gpNTvr3TsRsgy_IVm0q40,part_134,2026-09-22 06:03:44
Pets Galaxy,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet sitter, Pet trainer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77559 07374,N/A,4.4,214.0,"Pet's Galaxy, Shop no 1 ,Sayali Park 1, opp. sutsaga, ear Vijay Sales, Pune, Maharashtra 411017","Prassana Colony, Pimple Saudagar",18.6002111,73.7933297,ChIJK5NXkBi5wjsR1-d2F3Y_Af0,https://www.google.com/maps/place/?q=place_id:ChIJK5NXkBi5wjsR1-d2F3Y_Af0,part_134,2026-09-22 06:03:44
