business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mali Ayurvedic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Gala no:9, Aditya commercial complex, Joshi Galli, Tasgaon, Maharashtra 416312",416312,17.0346071,74.6027773,ChIJjQPWaQA_wTsRf5kpPDVGGEE,https://www.google.com/maps/place/?q=place_id:ChIJjQPWaQA_wTsRf5kpPDVGGEE,part_134,2026-09-22 06:01:19
Shashwat Clinic & Twachha Ayurveda Tasgaon,Ayurvedic Pharmacy and Clinic,Dermatologist,Dermatologist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84849 59584,https://www.instagram.com/shashwat_twachhaayurveda?igsh=MXJzcnpqem1pcDZ1dA==,4.7,,"Laxminarayan Complex, Joshi Galli, near Sanskar mandir school, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0362875,74.6031406,ChIJJcqrCgo_wTsRRtwcJWUXFdI,https://www.google.com/maps/place/?q=place_id:ChIJJcqrCgo_wTsRRtwcJWUXFdI,part_134,2026-09-22 06:01:19
Medical Center.,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Pharmacy",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99703 71215,N/A,4.8,,"197, near Jog Hospital, Guruwar Peth, Tasgaon, Maharashtra 416312","Sadashiv Peth, Guruwar Peth",17.0353836,74.6047454,ChIJsSIfKtA_wTsRv5NWRzxFS7o,https://www.google.com/maps/place/?q=place_id:ChIJsSIfKtA_wTsRv5NWRzxFS7o,part_134,2026-09-22 06:01:19
New Bharat Ayurvedic Medical,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88550 56186,N/A,5.0,,"Marimi chowk, Somwar Peth, in front of Gomtesh co-operative society, Shirala, Maharashtra 415408",416312,16.9863335,74.1252429,ChIJUcliSAChwTsR5Q0jArcx91o,https://www.google.com/maps/place/?q=place_id:ChIJUcliSAChwTsR5Q0jArcx91o,part_134,2026-09-22 06:01:19
Ayurved Chikitsalay,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98606 82013,N/A,5.0,,"Sambare Tower, Shop No. 1 Ayurved Chikitsalay, 488, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8578564,74.5606517,ChIJu78yuOIZwTsR0WVmhqYs-To,https://www.google.com/maps/place/?q=place_id:ChIJu78yuOIZwTsR0WVmhqYs-To,part_134,2026-09-22 06:01:19
Twachha Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Skin care clinic",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70407 01004,https://twachhaayurveda.com/,4.9,,"Amrapali apartment, 8th Ln, above Hindustan Bekary, near City hospital, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6939214,74.2436084,ChIJbzWGf3YBwTsRi5unuPgZ1pc,https://www.google.com/maps/place/?q=place_id:ChIJbzWGf3YBwTsRi5unuPgZ1pc,part_134,2026-09-22 06:01:19
YASHWANT CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Auto chemistry shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Main road, Sangli - Tasgaon Rd, Kumathe, Maharashtra 416306",416312,16.9596444,74.6507323,ChIJmUVKE0g8wTsRK97szmX0sME,https://www.google.com/maps/place/?q=place_id:ChIJmUVKE0g8wTsRK97szmX0sME,part_134,2026-09-22 06:01:19
Jog Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.9,,"Bapu Wadi, Sangli, SH-60, Sangola Vita Road, Tasgaon, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.035392899999998,74.60478309999999,ChIJe3Ft1s8_wTsR3EN6MFcFycs,https://www.google.com/maps/place/?q=place_id:ChIJe3Ft1s8_wTsR3EN6MFcFycs,part_134,2026-09-22 06:01:19
Yashwant Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99609 41089,N/A,4.5,,"416307, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9878024,74.6230245,ChIJl3pReSs_wTsRPMKYLS7AQYU,https://www.google.com/maps/place/?q=place_id:ChIJl3pReSs_wTsRPMKYLS7AQYU,part_134,2026-09-22 06:01:19
"Balram Ayurvedic, Nagpur",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Dry Fruit Store, Health consultant, Herb shop, Herbal medicine store, Natural goods store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94231 04351,N/A,4.9,,"Temple Bazar Rd, beside HDFC near hotel sankriti, behind Apna Bandar, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454102,79.0827505,ChIJe8pnSOvA1DsRaRRcQw7ggbw,https://www.google.com/maps/place/?q=place_id:ChIJe8pnSOvA1DsRaRRcQw7ggbw,part_134,2026-09-22 06:01:19
Akshay Arogyam Ayurvedic Clinic & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cardiologist, Dermatologist, Diabetologist, Doctor, Endocrinologist, Health consultant, Orthopedic clinic, Weight loss service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99607 79777,https://www.akshayarogyam.com/,4.9,,"Rupal Housing Society, S sector, 2, Ajmera Main Rd, Near SBI Bank, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6336275,73.8083249,ChIJmV37y265wjsR9rPCvWV82wY,https://www.google.com/maps/place/?q=place_id:ChIJmV37y265wjsR9rPCvWV82wY,part_134,2026-09-22 06:01:19
Vedankur Healthcare,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Ayurvedic clinic, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop, Herbal medicine store, Wholesale market, Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93709 98241,https://vedankur.com/,4.9,206.0,"C.S. No. 533 & 534, Vedankur Group, Rajani Vinayak Building, Sonal Colony, Scheme No.4, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Kadamwadi",16.717438299999998,74.2570908,ChIJ_QfYiFYAwTsRIwSGByn5x6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QfYiFYAwTsRIwSGByn5x6Y,part_134,2026-09-22 06:01:21
