business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Fitness Gym,Fitness Chains,Gym,Gym,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98346 11254,N/A,4.6,,"Patil Heights, Pravesh 2 Rd, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.8638639,74.6014739,ChIJreOzHdUjwTsRbmT3Q5JSLo0,https://www.google.com/maps/place/?q=place_id:ChIJreOzHdUjwTsRbmT3Q5JSLo0,part_134,2026-09-22 06:00:32
Fitness Pyramid,Fitness Chains,Gym,Gym,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"2nd Floor, Rajaram Plaza, College Corner, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8610579,74.5766036,ChIJeUygYmwYwTsRj3qYaiCEx00,https://www.google.com/maps/place/?q=place_id:ChIJeUygYmwYwTsRj3qYaiCEx00,part_134,2026-09-22 06:00:32
"Gold Gym, Vita",Fitness Chains,Gym,Gym,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88889 81553,N/A,4.1,,"near Indira Bhide girls school, Yashwant Nagar, Vita, Maharashtra 415311",Yashwant Nagar,17.2772604,74.54067189999999,ChIJyW_j1EtmwTsRZPe3YQ8u2Ro,https://www.google.com/maps/place/?q=place_id:ChIJyW_j1EtmwTsRZPe3YQ8u2Ro,part_134,2026-09-22 06:00:32
Siddhnath GYM,Fitness Chains,Gym,Gym,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.044380099999998,74.26066709999999,ChIJudspwdQKwTsRWNrG0fVtMWQ,https://www.google.com/maps/place/?q=place_id:ChIJudspwdQKwTsRWNrG0fVtMWQ,part_134,2026-09-22 06:00:32
Arsenal Fitness,Fitness Chains,Gym,"Gym, Personal trainer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93721 08307,N/A,4.8,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8464267,74.5983146,ChIJ8TRCOIEiwTsREj3WPxC6Yno,https://www.google.com/maps/place/?q=place_id:ChIJ8TRCOIEiwTsREj3WPxC6Yno,part_134,2026-09-22 06:00:32
Prince Fitness Gym,Fitness Chains,Gym,Gym,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"RHWV+PMW, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8468718,74.59420879999999,ChIJL4-8KQAjwTsRXGqZOX02-uE,https://www.google.com/maps/place/?q=place_id:ChIJL4-8KQAjwTsRXGqZOX02-uE,part_134,2026-09-22 06:00:32
Justfit Gym & Personal Training Studio (Radhika Road),Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86682 73882,N/A,4.8,226.0,"76/1, New Radhika Rd, above Au Small Finance Bank, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6906946,73.9961731,ChIJ99AbXb05wjsR0ypowgIOZP8,https://www.google.com/maps/place/?q=place_id:ChIJ99AbXb05wjsR0ypowgIOZP8,part_134,2026-09-22 06:00:33
L C Fitness Club,Fitness Chains,Fitness center,Fitness center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97624 44458,https://lcfitnessclubpune.in/,4.4,514.0,"Lonkar Wasti, Sr.n.38, Manjari Rd, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.5280789,73.9483575,ChIJS4tuIzDCwjsRnGm8Z34IL3A,https://www.google.com/maps/place/?q=place_id:ChIJS4tuIzDCwjsRnGm8Z34IL3A,part_134,2026-09-22 06:00:33
Balaji Fitness Center - Ladies,Fitness Chains,Gym,Gym,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94044 05338,N/A,4.6,24.0,"S-4, Opel Plaza, Sundarnagar, Sangli - Miraj Rd, near Anand Nursing Home, Miraj, Maharashtra 416410","Miraj, Chandanwadi",16.8343439,74.6394574,ChIJN2od1TkjwTsRKSRB3-XHMIg,https://www.google.com/maps/place/?q=place_id:ChIJN2od1TkjwTsRKSRB3-XHMIg,part_134,2026-09-22 06:00:34
Planet Fitness Gym,Fitness Chains,Physical fitness program,"Physical fitness program, Gym",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91582 02381,https://www.planetfitness.com/,4.1,67.0,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.852921,74.56889509999999,ChIJfW_Fl0IYwTsRDS8MPbOe5g0,https://www.google.com/maps/place/?q=place_id:ChIJfW_Fl0IYwTsRDS8MPbOe5g0,part_134,2026-09-22 06:00:34
