business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Branch South Shivaji Nagar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 6270 9530,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-south-shivaji-nagar-sangli-branch-stock-broker-south-shivaji-nagar-sangli-7087/Home,4.6,,"Ground Floor, Bhaushree Arcade, Sangli - Miraj Rd, near ICICI Bank, South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.8523381,74.58320789999999,ChIJvSxqaQevJzoR5dSyvDZ5O3s,https://www.google.com/maps/place/?q=place_id:ChIJvSxqaQevJzoR5dSyvDZ5O3s,part_134,2026-09-22 06:01:47
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 6264 6418,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-abhijeet-jaypal-walvekar-stock-broker-parisaat-sangli-7249/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1049, Valvekar Galli, Bhilawadi, Maharashtra 416303",416312,16.9791792,74.4739018,ChIJ_____-8TwTsRwI1wVhA5Y_w,https://www.google.com/maps/place/?q=place_id:ChIJ_____-8TwTsRwI1wVhA5Y_w,part_134,2026-09-22 06:01:47
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 6995 5208,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-prashant-jayprakash-hake-stock-broker-palus-sangli-8020/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Nidan Diagnostic Center, Palus Gaonthan, Palus, Maharashtra 416310",Palus Gaonthan,17.08983,74.4571121,ChIJFwv74ONswTsRTTHe1juJeG4,https://www.google.com/maps/place/?q=place_id:ChIJFwv74ONswTsRTTHe1juJeG4,part_134,2026-09-22 06:01:47
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97310 72567,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-trade-net-wealth-managers-pvt-ltd-stock-broker-north-shivaji-nagar-sangli-243970/Home,,,"College Corner, 1st Floor, Office No 102, Platinum Heritage, C.S. No. 1041, next to RBL Bank, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Vyankatesh Nagar",16.8627979,74.5753222,ChIJn5yCqH8ZwTsRq-tBkSBZ_NQ,https://www.google.com/maps/place/?q=place_id:ChIJn5yCqH8ZwTsRq-tBkSBZ_NQ,part_134,2026-09-22 06:01:47
Choice Equity Broking Pvt. Ltd - Hubali,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99168 72300,https://choiceindia.com/contact-us/karnataka/hubli/choice-broking-stock-broker-hubli-580029?utm_source=demat_lead_generation&utm_medium=gmb_hubli&utm_campaign=GMB,5.0,,"No. 22-23, Court Circle, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3537504,75.1387129,ChIJASRHaVHXuDsR_xWyiU7Gc8g,https://www.google.com/maps/place/?q=place_id:ChIJASRHaVHXuDsR_xWyiU7Gc8g,part_134,2026-09-22 06:01:47
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 6995 5296,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-surya-investments-stock-broker-krishna-commercial-complex-sangli-9147/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Krishna Commercial Complex, near LIC Office, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860882699999998,74.562074,ChIJNb1_zdoZwTsRSChuQJ5RsJ8,https://www.google.com/maps/place/?q=place_id:ChIJNb1_zdoZwTsRSChuQJ5RsJ8,part_134,2026-09-22 06:01:47
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97632 57969,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shrenik-ashokkumar-mangave-stock-broker-13th-lane-kolhapur-7652/Home,,,"No 1717, Ratank Building, 13th Lane, Kolhapur, Danoli, Maharashtra 416101",416312,16.8011817,74.5111355,ChIJAQAAAFAZwTsRpGnOIZz4TzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFAZwTsRpGnOIZz4TzE,part_134,2026-09-22 06:01:47
Angel broking sangli,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"sidhagiri plot no.- 40, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8742295,74.6019468,ChIJIxThdVgjwTsReAgol0Mwuxg,https://www.google.com/maps/place/?q=place_id:ChIJIxThdVgjwTsReAgol0Mwuxg,part_134,2026-09-22 06:01:47
Shilpa's Share Market Classes,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88792 84555,N/A,4.9,221.0,"B/2 MANTHAN SOCIETY, SHREESH COMPOUND HAJURI ROAD, LIC LANE, behind PASSING RTO, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.1925016,72.9607049,ChIJLaKdfyi55zsRl2gPGIWuR74,https://www.google.com/maps/place/?q=place_id:ChIJLaKdfyi55zsRl2gPGIWuR74,part_134,2026-09-22 06:01:48
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,2.0,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_134,2026-09-22 06:01:48
Share Sub Brokers,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95045 06785,N/A,,,"Sai Shrusthi Apartment Rajopadhye Nagar, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.676776699999998,74.1991449,ChIJMRycsvWrwTsRT_1akQUnzMg,https://www.google.com/maps/place/?q=place_id:ChIJMRycsvWrwTsRT_1akQUnzMg,part_134,2026-09-22 06:01:48
ZERODHA OFFICE SANGLI,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95118 23529,https://zerodha.com/open-account?c=ZMPPGL&utm_source=google_maps&utm_me,5.0,291.0,"Govind Plaza, court vijaynagar chowk, near New, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8421445,74.6098485,ChIJoeL64FUZwTsRap-rXU8sFJM,https://www.google.com/maps/place/?q=place_id:ChIJoeL64FUZwTsRap-rXU8sFJM,part_134,2026-09-22 06:01:49
