business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Western Union Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 1800 325 6000,http://www.westernunion.com/,2.1,9.0,"Muthoot Finance, 214/3, Dr A B Road, Worli Naka, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400018","Worli Naka, BDD Chawls Worli, Worli",19.0002772,72.8169535,ChIJLaAfcpDO5zsRVyob_hMUx4I,https://www.google.com/maps/place/?q=place_id:ChIJLaAfcpDO5zsRVyob_hMUx4I,part_134,2026-09-22 06:04:17
send money to abroad/flywire/ convera/money gram/ria money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 72019 06112,N/A,5.0,3.0,"send money to abroad/flywire/ convera/money gram/ria money transfer, 416315, India",416315,14.157641199999999,150.06225,ChIJgTjsfQRN4DsRgADbH-c-jHI,https://www.google.com/maps/place/?q=place_id:ChIJgTjsfQRN4DsRgADbH-c-jHI,part_134,2026-09-22 06:04:17
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96280 03391,https://www.westernunion.com/,,,"Biskohar Siddarthnagar, Siddharth Nagar, Modinagar, Uttar Pradesh 201201",Siddharth Nagar,28.85174,77.57956,ChIJDUvIFyhhDDkR_bcSl_WrdSw,https://www.google.com/maps/place/?q=place_id:ChIJDUvIFyhhDDkR_bcSl_WrdSw,part_134,2026-09-22 06:04:17
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97802 67036,https://www.westernunion.com/,,,"Happy Chicken Shop, Dr Het Ram Colony, Kapoora Vali Gali, Guru Arjun Nagar, Putligarh, Amritsar, Punjab 143105","Guru Arjun Nagar, Putligarh",31.631268,74.8457876,ChIJCZPTTzVlGTkR0LuTyQ4SFvM,https://www.google.com/maps/place/?q=place_id:ChIJCZPTTzVlGTkR0LuTyQ4SFvM,part_134,2026-09-22 06:04:17
"Splendid Forex Private Limited - Pimpri Chinchwad , Pune",Money Transfer and Forex,Currency exchange service,Currency exchange service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 79721 95336,https://splendidforex.com/,4.9,4485.0,"Office No 107, Ashish Plaza, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.653921099999998,73.7714402,ChIJmf08UYq5wjsRhhX3V8h_ags,https://www.google.com/maps/place/?q=place_id:ChIJmf08UYq5wjsRhhX3V8h_ags,part_134,2026-09-22 06:04:18
Kiwi Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 72269 25050,http://www.kiwiforex.in/,4.9,353.0,"SHANTI MALL, FF4, opp. Navrang Tower, above HDFC BANK, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0626429,72.5307826,ChIJG6tCcBaDXjkReO1b4nBKPII,https://www.google.com/maps/place/?q=place_id:ChIJG6tCcBaDXjkReO1b4nBKPII,part_134,2026-09-22 06:04:18
MPact Forex Pvt Ltd - Ahmedabad - Foreign Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97259 78199,https://mpactforex.com/,4.9,380.0,"Shop-A/F-04, Vishva Residency, Gurukul Rd, nr. Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0552536,72.5336818,ChIJ763enu-FXjkRc3wEVRGj1vo,https://www.google.com/maps/place/?q=place_id:ChIJ763enu-FXjkRc3wEVRGj1vo,part_134,2026-09-22 06:04:18
DOLLARVALA MONEY CHANGER & TRAVEL SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93777 54144,http://www.facebook.com/dollarvala,4.9,162.0,"FF 104, Siddhi Darshan Apartments, 100 Feet Rd, near Kanak Kala 1, opposite Sima hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128125,72.5203729,ChIJqeEPcGWFXjkRTxBa1GxggwA,https://www.google.com/maps/place/?q=place_id:ChIJqeEPcGWFXjkRTxBa1GxggwA,part_134,2026-09-22 06:04:18
JADWANI FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Financial institution, Money transfer service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70962 35000,https://jadwaniforex.com/,4.9,16.0,"1ST FLOOR, TRIBHUVAN COMPLEX, O/A/2, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.1748665,72.80112199999999,ChIJ35BeJ-xN4DsRT-xVduCSfow,https://www.google.com/maps/place/?q=place_id:ChIJ35BeJ-xN4DsRT-xVduCSfow,part_134,2026-09-22 06:04:20
Flexi Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98454 92765,http://www.flexiforex.co.in/,4.7,148.0,"Shop No.1282, Ground Floor, 25th Main Rd, Jayanagara 9th Block, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9172938,77.59271439999999,ChIJAQAAAKQVrjsRImHgQDxVFwE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRImHgQDxVFwE,part_134,2026-09-22 06:04:20
