business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIMURTHI SUPLIERS DESHING,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 96732 86502,N/A,5.0,,"Kavatemahankal, Deshing, Maharashtra 416405",Kavatemahankal,16.973885199999998,74.8045269,ChIJO_yRUx4xwTsRkVrh6QjdvwE,https://www.google.com/maps/place/?q=place_id:ChIJO_yRUx4xwTsRkVrh6QjdvwE,part_134,2026-09-22 06:08:06
Omkar Kodag,Real Estate Agents,Home builder,Home builder,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 86003 10167,https://www.facebook.com/omkar.kodag,3.7,,"Kavathe Mahankal, Maharashtra 416405",416405,17.0113864,74.85633109999999,ChIJp8jb_rk2wTsRo07fpvRBuKo,https://www.google.com/maps/place/?q=place_id:ChIJp8jb_rk2wTsRo07fpvRBuKo,part_134,2026-09-22 06:08:06
DEEPAK INFRA TRADERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,5.0,,"VWR4+JPM mauli house, At, Salgare, Maharashtra 416418",At,16.8916428,74.9067874,ChIJ7Rk1bgAtwTsRkR03QkMeGiE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rk1bgAtwTsRkR03QkMeGiE,part_134,2026-09-22 06:08:06
Mr.Manohar S Bodgire. Tirupati Estate Development,Real Estate Agents,Real estate agency,Real estate agency,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,5.0,,"Shindewadi H, Maharashtra 416405",416405,16.9494606,74.8452028,ChIJiVFQI5AxwTsR6H3u_rOg2K8,https://www.google.com/maps/place/?q=place_id:ChIJiVFQI5AxwTsR6H3u_rOg2K8,part_134,2026-09-22 06:08:06
Sadiccha commercial complex,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Grocery store",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"Main road, Kognoli, Maharashtra 416418",416405,16.9116128,74.9039718,ChIJJylotHczwTsRl7-xCvE6NpE,https://www.google.com/maps/place/?q=place_id:ChIJJylotHczwTsRl7-xCvE6NpE,part_134,2026-09-22 06:08:06
चिदंबर अर्थमूव्हर्स कवठेमंकाळ,Real Estate Agents,Earth works company,Earth works company,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,5.0,,"2V92+3WQ, Kavathe Mahankal, Maharashtra 416405",416405,17.017704,74.8523706,ChIJrbAbESQ3wTsRVbfVy615Vcw,https://www.google.com/maps/place/?q=place_id:ChIJrbAbESQ3wTsRVbfVy615Vcw,part_134,2026-09-22 06:08:06
Parwani Project Jath DS Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,5.0,,"VW84+937, Miraj, Salgare, Maharashtra 416418",416405,16.8659164,74.9051848,ChIJ28xlPQAtwTsRY60cs5zirI8,https://www.google.com/maps/place/?q=place_id:ChIJ28xlPQAtwTsRY60cs5zirI8,part_134,2026-09-22 06:08:06
Pandhare vasthi,Real Estate Agents,Road Contractor,Road Contractor,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"WRFV+JWQ, Kuktoli, Maharashtra 416418",416405,16.9240882,74.8448648,ChIJRXxaRQAxwTsRa5sQ_8OBolk,https://www.google.com/maps/place/?q=place_id:ChIJRXxaRQAxwTsRa5sQ_8OBolk,part_134,2026-09-22 06:08:07
Rohit Chavan Kharshing ❤️,Real Estate Agents,Real estate agency,"Real estate agency, EMDR psychotherapist",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 93739 40446,N/A,,,"Kharshing, Maharashtra 416410",416405,16.9529465,74.78110579999999,ChIJ5zkBOAAxwTsRKcYLIg6ZJSo,https://www.google.com/maps/place/?q=place_id:ChIJ5zkBOAAxwTsRKcYLIg6ZJSo,part_134,2026-09-22 06:08:07
Pawar wada,Real Estate Agents,Home builder,Home builder,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"3VQ3+FW, Lokarewadi, Jakhapur, Maharashtra 416405",416405,17.088043499999998,74.8547143,ChIJCWG_EAA3wTsRbKSQNEIpTz4,https://www.google.com/maps/place/?q=place_id:ChIJCWG_EAA3wTsRbKSQNEIpTz4,part_134,2026-09-22 06:08:07
