business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhipriyay Family Clinic,Clinics,Medical clinic,Medical clinic,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77981 13146,N/A,5.0,,"Guruwar Peth Rd, near Shree Sadi Center, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8898717,74.58666869999999,ChIJA_0XyZ8XwTsR-kq6Vzw540E,https://www.google.com/maps/place/?q=place_id:ChIJA_0XyZ8XwTsR-kq6Vzw540E,part_134,2026-09-22 06:08:21
Vivek Clinic,Clinics,Medical clinic,Medical clinic,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99603 09946,N/A,5.0,,"VHMW+4QM, Unnamed Road,, Sangli, Maharashtra 416406","Sangli, New Vijay Nagar",16.8828338,74.5969155,ChIJS66ezqsiwTsREhuPSpSOPXM,https://www.google.com/maps/place/?q=place_id:ChIJS66ezqsiwTsREhuPSpSOPXM,part_134,2026-09-22 06:08:21
Om Hospital,Clinics,Hospital,Hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70661 74154,N/A,5.0,,"Ahilya Nagar, Plot No. 75, Bajar peth, behind Vasantdada sugar factory, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kupwad",16.8812069,74.5965976,ChIJsbpI33UjwTsRXeTuvv_Z_p8,https://www.google.com/maps/place/?q=place_id:ChIJsbpI33UjwTsRXeTuvv_Z_p8,part_134,2026-09-22 06:08:21
Amrut homoeopathy clinic,Clinics,Hospital,Hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93071 57050,N/A,5.0,,"Amit House Apartment, Old Budhgaon Rd, near Sadashiv petrol pump, Sangli, Lakshminagar, Chavan Colony, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Lakshminagar, Chavan Colony",16.8837242,74.5841559,ChIJF4aF7IsZwTsRY7SWwHUMZ50,https://www.google.com/maps/place/?q=place_id:ChIJF4aF7IsZwTsRY7SWwHUMZ50,part_134,2026-09-22 06:08:21
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73966 39211,https://thepulseclinic.com/,4.8,,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_134,2026-09-22 06:08:22
Rupnar Multi-speciality Clinic,Clinics,Medical clinic,Medical clinic,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84217 38178,N/A,,,"Maruti Mandir, Old Budhgaon Rd, near 29 No. School, Sangli, Panchsheel Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Panchsheel Nagar",16.8796542,74.5802971,ChIJBXfBNZIZwTsRGaxvLUEr2x8,https://www.google.com/maps/place/?q=place_id:ChIJBXfBNZIZwTsRGaxvLUEr2x8,part_134,2026-09-22 06:08:22
Vishwas Clinic,Clinics,Hospital,Hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"Yashwant Nagar kupwad Rd, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.875060599999998,74.60170219999999,ChIJD6fFOb4jwTsRA1Lr2y9UrtA,https://www.google.com/maps/place/?q=place_id:ChIJD6fFOb4jwTsRA1Lr2y9UrtA,part_134,2026-09-22 06:08:22
SHREE CLINIC,Clinics,Doctor,Doctor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98604 15298,N/A,5.0,,"Shop No, 1, Old Budhgaon Rd, near Samaj Kalyan Office, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8774273,74.57830469999999,ChIJ7wLoIx0ZwTsRzb-kSbkvLo0,https://www.google.com/maps/place/?q=place_id:ChIJ7wLoIx0ZwTsRzb-kSbkvLo0,part_134,2026-09-22 06:08:22
Renuka Clinic,Clinics,Doctor,Doctor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 76207 32737,N/A,,,"Shop No 1, near Siddheshwar Mandir, Budhgaon, Maharashtra 416304",416406,16.9030537,74.5944253,ChIJ1YtRXj09wTsRIJXASzVw_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ1YtRXj09wTsRIJXASzVw_Eo,part_134,2026-09-22 06:08:22
Calangute Baga Clinic and hospital,Clinics,Medical clinic,"Medical clinic, Delivery service, Dermatologist, Doctor, Emergency care physician, Hospital, Pediatrician",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99236 11999,https://calangute-baga-clinic.grexa.site/,4.6,,"Shop No.1, Pitruchaya Kirana Shop, simplex Chamber, Old, Calangute - Baga Rd, opp. Indian Overseas Bank, Khobra Waddo, Calangute, Goa 403516",Khobra Waddo,15.5455911,73.7612518,ChIJS8pFw2PBvzsR6IL8HCIKTfU,https://www.google.com/maps/place/?q=place_id:ChIJS8pFw2PBvzsR6IL8HCIKTfU,part_134,2026-09-22 06:08:22
