business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srivalli South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 82375 20365,N/A,4.5,388.0,"Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.504151999999998,73.9325604,ChIJTwSBGQfBwjsRXtrWb2tiUYc,https://www.google.com/maps/place/?q=place_id:ChIJTwSBGQfBwjsRXtrWb2tiUYc,part_134,2026-09-22 06:02:53
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98501 51021,N/A,4.1,865.0,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_134,2026-09-22 06:02:53
Appa's South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.5,4.0,"7G2Q+73, Vita, Maharashtra 415311",416314,17.250641599999998,74.53767719999999,ChIJGYiI6K5pwTsR8s4xnBxaGLs,https://www.google.com/maps/place/?q=place_id:ChIJGYiI6K5pwTsR8s4xnBxaGLs,part_134,2026-09-22 06:02:53
Sai Davangiri House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91758 76660,N/A,4.2,,"Dmart Back road, near Cafe Maverick, in front of kaka frozon basket, Koyna Vasahat, Malkapur, Maharashtra 415539",Koyna Vasahat,17.256598,74.1751085,ChIJK2TYFE-CwTsR9I2sIGrXe9I,https://www.google.com/maps/place/?q=place_id:ChIJK2TYFE-CwTsR9I2sIGrXe9I,part_134,2026-09-22 06:02:55
Radhika's Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98552 69855,http://radhikas.in/,4.8,,"Shop no. 1,2,3, Ground floor, Kraft - 7, Sarkhej - Gandhinagar Hwy, near Devnagar, opp. Maruti Suzuki Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.108398899999997,72.53509369999999,ChIJNaGyWW2DXjkRnIpwqgwIZ5w,https://www.google.com/maps/place/?q=place_id:ChIJNaGyWW2DXjkRnIpwqgwIZ5w,part_134,2026-09-22 06:02:56
Vidhi's Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95959 59890,N/A,4.0,,"102/c,13, 16, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6868779,75.9158722,ChIJf3lkHj_bxTsRonb_C4ANi0o,https://www.google.com/maps/place/?q=place_id:ChIJf3lkHj_bxTsRonb_C4ANi0o,part_134,2026-09-22 06:02:56
Hotel Sunil,South Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Vegetarian restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99754 31377,N/A,4.1,,"21, Chincholi MIDC, Kondi, Maharashtra 413255",Chincholi MIDC,17.7297595,75.833199,ChIJJYnRKiPOxTsRzNnCMqb0tkQ,https://www.google.com/maps/place/?q=place_id:ChIJJYnRKiPOxTsRzNnCMqb0tkQ,part_134,2026-09-22 06:02:56
Radhika's Authentic South Indian Food-Prahladnagar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98552 69855,https://www.radhikas.in/,4.6,,"Camps Corner 1, 12a, 100 Feet Anand Nagar Rd, Opposite Prahladnagar Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0115676,72.5070707,ChIJezENtiebXjkR8QFnmK46vy8,https://www.google.com/maps/place/?q=place_id:ChIJezENtiebXjkR8QFnmK46vy8,part_134,2026-09-22 06:02:56
Hotel Pandurang Veg,South Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90280 55588,N/A,4.2,,"Solapur-Aurangabad Highway 3 km from yermala, towards, Terkhed, Maharashtra 413525",towards,18.4183962,75.85325399999999,ChIJKZIZd9cFxTsRd3TXAS5VoNQ,https://www.google.com/maps/place/?q=place_id:ChIJKZIZd9cFxTsRd3TXAS5VoNQ,part_134,2026-09-22 06:02:56
Hotel Samrudhhi Garden,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Dhaba, Restaurant, Maharashtrian Restaurant, Punjabi restaurant, Vegetarian restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90498 01302,http://hotel-samrudhhi-garden.business.site/,4.7,,"near, maharashtra state electricity board, Solapur, Maharashtra 413002",416314,17.6672996,75.82185299999999,ChIJJdr3-nbRxTsRI3bxFKw9IJo,https://www.google.com/maps/place/?q=place_id:ChIJJdr3-nbRxTsRI3bxFKw9IJo,part_134,2026-09-22 06:02:56
