business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. Clinic Ankalkhop,Clinics,Hospital,Hospital,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,3.0,,"XFX3+QR6, Ankalkhop, Maharashtra 416316",416316,16.9994056,74.45452,ChIJxwdvEbMTwTsRdQMF5c7EijI,https://www.google.com/maps/place/?q=place_id:ChIJxwdvEbMTwTsRdQMF5c7EijI,part_134,2026-09-22 06:04:41
Matoshri clinic ankalkhop,Clinics,Hospital,Hospital,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 84212 85009,N/A,4.0,,"Naghtane road, Gahininath nagar, Ankalkhop, Maharashtra 416316",Gahininath nagar,17.008377199999998,74.4293483,ChIJpc7waK0TwTsRBFJFQhvz4o0,https://www.google.com/maps/place/?q=place_id:ChIJpc7waK0TwTsRBFJFQhvz4o0,part_134,2026-09-22 06:04:41
समर्थ क्लिनिक,Clinics,Medical clinic,Medical clinic,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"2F23+R73, Walwa-Tasgaon Rd, Ankalkhop, Maharashtra 416316",416316,17.002015699999998,74.45316679999999,ChIJ-QcXt7ITwTsRHbvjXhYP9DQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QcXt7ITwTsRHbvjXhYP9DQ,part_134,2026-09-22 06:04:41
"Sankalp Clinical Laboratory,Best Pathology Lab in Bhilwadi area",Clinics,Diagnostic center,Diagnostic center,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98233 33085,N/A,5.0,,"Shop No 1 Main Road, behind Aaitawade Chowk, Bhilawadi, Maharashtra 416303",416316,16.9882484,74.4676917,ChIJZ_vURKkTwTsRvGMLehgnJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ_vURKkTwTsRvGMLehgnJ-Q,part_134,2026-09-22 06:04:41
Samarth Clinic,Clinics,Medical clinic,Medical clinic,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2F23+R73, Walwa-Tasgaon Rd, Ankalkhop, Maharashtra 416316",416316,17.0020195,74.4531636,ChIJG5YXt7ITwTsRtu6RVuUpto0,https://www.google.com/maps/place/?q=place_id:ChIJG5YXt7ITwTsRtu6RVuUpto0,part_134,2026-09-22 06:04:41
Bhagyoday Clinic,Clinics,Medical clinic,Medical clinic,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98900 57042,N/A,,,"XFP9+GMH, Bhilawadi, Maharashtra 416303",416316,16.986305899999998,74.4692232,ChIJ37VIEUMTwTsRRji_N2-uDmA,https://www.google.com/maps/place/?q=place_id:ChIJ37VIEUMTwTsRRji_N2-uDmA,part_134,2026-09-22 06:04:41
Yashshri Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90962 29775,N/A,,,"2CWG+8HJ, Burli Rd, Burli, Maharashtra 416308",416316,17.0458309,74.42640089999999,ChIJA4xnNLgSwTsRbk9wW8r-GUw,https://www.google.com/maps/place/?q=place_id:ChIJA4xnNLgSwTsRbk9wW8r-GUw,part_134,2026-09-22 06:04:41
NEEM ayurveda india .clinic ankalkhop,Clinics,Ayurvedic clinic,Ayurvedic clinic,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,http://www.jeevanrekhaayurved.com/,,,"2F23+C8C, Ankalkhop, Maharashtra 416316",416316,17.0010522,74.4532727,ChIJcdTreo4TwTsR_RpaX0O57Ug,https://www.google.com/maps/place/?q=place_id:ChIJcdTreo4TwTsR_RpaX0O57Ug,part_134,2026-09-22 06:04:41
Anudatta Clinic,Clinics,Hospital,Hospital,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90494 94985,N/A,,,"2CQX+6HP, opp. ambani mandir, Aamanapur, Maharashtra 416308",416316,17.038098299999998,74.4489613,ChIJB4j03L0TwTsR-mfNt4a0U3c,https://www.google.com/maps/place/?q=place_id:ChIJB4j03L0TwTsR-mfNt4a0U3c,part_134,2026-09-22 06:04:41
Gurukripa clinic,Clinics,Family practice physician,Family practice physician,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.0,,"XFQ9+W9Q, Bhilawadi, Maharashtra 416303",416316,16.9898271,74.468493,ChIJcf_Y7dgTwTsRC-ZpG_N0MGk,https://www.google.com/maps/place/?q=place_id:ChIJcf_Y7dgTwTsRC-ZpG_N0MGk,part_134,2026-09-22 06:04:41
