business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokhale Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81838 48585,N/A,4.3,124.0,"901, Time House, Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8608825,74.5620309,ChIJExBvFUcYwTsRjnb2y0SrNzY,https://www.google.com/maps/place/?q=place_id:ChIJExBvFUcYwTsRjnb2y0SrNzY,part_134,2026-09-22 06:00:26
SURYAWANSHI ENTERPRISES,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Clock repair service, Clock and watch maker, Electronics repair shop, Gift shop, Hearing aid store, Optician, Toy store, Watch repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99701 79822,https://suryawanshi-enterprises.grexa.site/,4.9,97.0,"Shop Number 9, Main Bajar Peth, Palus - Kolhapur Rd, near Shivshankar Talkies, Palus, Maharashtra 416310",416311,17.093143299999998,74.4573643,ChIJ73OKox9twTsRX6LmE1VHvik,https://www.google.com/maps/place/?q=place_id:ChIJ73OKox9twTsRX6LmE1VHvik,part_134,2026-09-22 06:00:26
Anand Watch Company,Watch Showroom and Repair,Watch store,Watch store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 233 1123,N/A,4.1,14.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8582702,74.562617,ChIJ_6AxnkYYwTsRNZQpH0OiyJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6AxnkYYwTsRNZQpH0OiyJQ,part_134,2026-09-22 06:00:26
Rahul Electronics And Watch Center,Watch Showroom and Repair,Watch repair service,Watch repair service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"A/P, TAL, Kharsundi, Maharashtra 415308",416311,17.341308299999998,74.7756492,ChIJxeDdbABbwTsRCqQEjRrB0aM,https://www.google.com/maps/place/?q=place_id:ChIJxeDdbABbwTsRCqQEjRrB0aM,part_134,2026-09-22 06:00:26
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 6291 4337,https://www.titan.co.in/stores?storeId=WPSMW,4.6,1451.0,"Pranam Arcade, Sangli - Miraj Rd, near Ram Mandir Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8558649,74.5749115,ChIJ8VvAhkMYwTsR8dMHXcfFPqM,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsR8dMHXcfFPqM,part_134,2026-09-22 06:00:26
Samarth Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95189 76100,N/A,4.8,32.0,"Baburao Painter House, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6913154,74.2224786,ChIJ7XwqV80BwTsR_dVWttuBNSA,https://www.google.com/maps/place/?q=place_id:ChIJ7XwqV80BwTsR_dVWttuBNSA,part_134,2026-09-22 06:00:26
Gogate and company,Watch Showroom and Repair,Watch store,Watch store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 233 3362,N/A,3.9,43.0,"962, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8609243,74.56439309999999,ChIJDZ1vyUAYwTsRqU45o-VupF0,https://www.google.com/maps/place/?q=place_id:ChIJDZ1vyUAYwTsRqU45o-VupF0,part_134,2026-09-22 06:00:26
Friends Watch Company,Watch Showroom and Repair,Watch store,Watch store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81499 72293,N/A,3.3,4.0,"Shop No.11, Shivaji Chowk, Kavathe Mahankal, Maharashtra 416405",Shivaji Chowk,17.007466,74.863787,ChIJVRV2QK42wTsRxSO8YC71c0s,https://www.google.com/maps/place/?q=place_id:ChIJVRV2QK42wTsRxSO8YC71c0s,part_134,2026-09-22 06:00:26
Trimurti Watch And Novelties,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99700 72172,N/A,4.4,235.0,"Uchgaon Main Rd, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6931014,74.2718324,ChIJ_XeBXM4BwTsRZXd5YSFa0Bg,https://www.google.com/maps/place/?q=place_id:ChIJ_XeBXM4BwTsRZXd5YSFa0Bg,part_134,2026-09-22 06:00:26
STANDARD TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Sunglasses store, Watch repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 788 826 5959,N/A,4.7,258.0,"Shop No 20, Olumpus 431009, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588265,75.3445204,ChIJe0WFS36i2zsRLA4Th_1Mcws,https://www.google.com/maps/place/?q=place_id:ChIJe0WFS36i2zsRLA4Th_1Mcws,part_134,2026-09-22 06:00:26
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70393 33111,http://mywatchmerchant.com/,4.9,351.0,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_134,2026-09-22 06:00:26
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77108 47999,http://www.luxurywatchworks.com/,4.8,203.0,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_134,2026-09-22 06:00:26
kulkarni watch co.,Watch Showroom and Repair,Watch store,Watch store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97678 34005,N/A,4.2,208.0,"Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.050200999999998,74.264631,ChIJT38WCyp1wTsRN1ZDF6gJb9Y,https://www.google.com/maps/place/?q=place_id:ChIJT38WCyp1wTsRN1ZDF6gJb9Y,part_134,2026-09-22 06:00:26
New Bombay Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80875 12475,N/A,4.3,44.0,"City Chowk, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Gulmandi, Shahgunj",19.8881321,75.3304625,ChIJ122P4Q2Y2zsRlgdyTvSCTRo,https://www.google.com/maps/place/?q=place_id:ChIJ122P4Q2Y2zsRlgdyTvSCTRo,part_134,2026-09-22 06:00:26
Watch Care India,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90087 33433,N/A,4.7,27.0,"Flora Fountain, 65, Mahatma Gandhi Road, opp. HSBC Bank, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9313133,72.83164479999999,ChIJbaBKk-DR5zsR0rfeZMkudM0,https://www.google.com/maps/place/?q=place_id:ChIJbaBKk-DR5zsR0rfeZMkudM0,part_134,2026-09-22 06:00:26
Malavade Watch Company,Watch Showroom and Repair,Watch store,Watch store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70204 21750,N/A,3.7,9.0,"3729+223, Gaikwad Wada, Shahunagar, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409","Gaikwad Wada, Shahunagar, Shivaji Chowk",17.0500033,74.26755589999999,ChIJbTJztNV0wTsRb0LqSaqfh-0,https://www.google.com/maps/place/?q=place_id:ChIJbTJztNV0wTsRb0LqSaqfh-0,part_134,2026-09-22 06:00:26
"Titan World - MG Road, Pune",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 6291 4484,https://www.titan.co.in/stores?storeId=TRMW,4.7,3956.0,"Shop No 13, Shan-Hira Building, MG Road, near Canara Bank, Camp, Pune, Maharashtra 411001",Camp,18.515449099999998,73.8789216,ChIJR4cYOU_AwjsRujRhIDylVbI,https://www.google.com/maps/place/?q=place_id:ChIJR4cYOU_AwjsRujRhIDylVbI,part_134,2026-09-22 06:00:26
REX WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92700 56082,N/A,3.7,19.0,"7/110, Narayan Peth, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686476,74.46590139999999,ChIJr_qj8nDiwDsR1Yh5KJAa8n4,https://www.google.com/maps/place/?q=place_id:ChIJr_qj8nDiwDsR1Yh5KJAa8n4,part_134,2026-09-22 06:00:26
Watch studio,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock and watch maker, Watch Manufacturer, Watch repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98450 32169,https://watchstudio.in/,4.9,818.0,"#1,basement,below Adidas showroom 4th cross, Kammanahalli Main Rd, Hoysala Nagar, Bengaluru, Karnataka 560084","Saint Thomas Town, Hoysala Nagar, Kammanahalli",13.0158474,77.6361376,ChIJaRATeZAXrjsRofBrxClTSbs,https://www.google.com/maps/place/?q=place_id:ChIJaRATeZAXrjsRofBrxClTSbs,part_134,2026-09-22 06:00:26
swami watch company,Watch Showroom and Repair,Watch store,Watch store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.5,2.0,"near mahanagar palika, Miraj, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Brahmanpuri",16.8226092,74.6515921,ChIJ8ZYi5s8jwTsRyGfUL7eLMEc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYi5s8jwTsRyGfUL7eLMEc,part_134,2026-09-22 06:00:26
TimeSe | Expert Online Watch Repair & Sell pre-owned Luxury watches to your doorstep.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90490 49149,http://www.timese.in/,4.8,75.0,"Shop no 13, ground floor, Austin Plaza, beside Nitrro Gym, Mahtoba Chowk, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5951897,73.7689202,ChIJRbPFsi-5wjsRVm_FEhoLbt4,https://www.google.com/maps/place/?q=place_id:ChIJRbPFsi-5wjsRVm_FEhoLbt4,part_134,2026-09-22 06:00:27
My Fäshiőn Timë,Watch Showroom and Repair,Watch store,Watch store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83698 38692,http://www.myfashiontime.in/,5.0,126.0,"Ashrafi Mall Musafir Khana Opp Anees Chembar Musafir Khana, Bandarpada Rd, Carnac, Mumbai, Maharashtra 400001","Mandvi Koliwada, Chhatrapati Shivaji Terminus Area, Fort",18.9484411,72.8359017,ChIJVYsg-hHP5zsRhSnr9f3K5Tw,https://www.google.com/maps/place/?q=place_id:ChIJVYsg-hHP5zsRhSnr9f3K5Tw,part_134,2026-09-22 06:00:27
Swiss Watch Hunter ( Used Watch Buyer | Sell Watch ),Watch Showroom and Repair,Watch store,"Watch store, Consignment shop, Watch repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90222 92222,N/A,4.9,38.0,"2nd Floor, Shop No F- 92 , Oberoi Shopping Centre, Ramnath Goenka Marg, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.927838899999998,72.8210957,ChIJrbEhWbrR5zsRaqaHV3F2aNw,https://www.google.com/maps/place/?q=place_id:ChIJrbEhWbrR5zsRaqaHV3F2aNw,part_134,2026-09-22 06:00:27
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_134,2026-09-22 06:00:28
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_134,2026-09-22 06:00:28
