business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
naaz horeca mart,Frozen Food Distributor,Bakery equipment,Bakery equipment,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.7,61,"Shop No 4, near KHANDOBA MALA, Raviwar Peth, Satara, Maharashtra 415002",Raviwar Peth,17.690416799999998,74.00238399999999,ChIJ387TQd45wjsR9bT87AttjUA,https://www.google.com/maps/place/?q=place_id:ChIJ387TQd45wjsR9bT87AttjUA,part_134,2026-09-22 06:03:42
Red Chilli Agency,Frozen Food Distributor,Shopping mall,Shopping mall,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99601 16786,N/A,3.9,10,"1076/1 E ward Vishwankar Arcade, Bagal Chowk, opp. shirke hospital, Kolhapur, Maharashtra 416001",Shahupuri,16.6980973,74.2395676,ChIJaxTnExUAwTsR5i27MO71GnU,https://www.google.com/maps/place/?q=place_id:ChIJaxTnExUAwTsR5i27MO71GnU,part_134,2026-09-22 06:03:42
Radius Foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier, Grocery delivery service, Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84508 57007,https://radius-foods.grexa.site/,4.8,31,"736 - B, near BABA KHATU SHYAM MANDIR, Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136, Indore, Madhya Pradesh 452010","Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136",22.767809099999997,75.88194539999999,ChIJT6xED0cDYzkRUzNLuOzONfU,https://www.google.com/maps/place/?q=place_id:ChIJT6xED0cDYzkRUzNLuOzONfU,part_134,2026-09-22 06:03:42
Tirupati Balaji Agro Products Pvt. Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 2112 283 129,https://tbapworld.com/,4.5,59,"Someshwarnagar, Nimbut, Baramati, Maharashtra 412306",416315,18.109325899999998,74.260635,ChIJ8ZDMq02qwzsRYVrvwgIryXc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZDMq02qwzsRYVrvwgIryXc,part_134,2026-09-22 06:03:42
"RASESH INDUSTRIES LLP - Manufacturer of Freeze Dried Ready to Eat, Fruits, Herbs & Vegetables",Frozen Food Distributor,Food Processing Company,Food Processing Company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94032 22333,http://www.indiankitchenfoods.com/,5.0,4,"Plot No.341, opp. Market Committe Weigh Bridge, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.707288899999998,74.2643805,ChIJ30eMGm4BwTsRxQyPgArQzxY,https://www.google.com/maps/place/?q=place_id:ChIJ30eMGm4BwTsRxQyPgArQzxY,part_134,2026-09-22 06:03:42
Satwik Global Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93998 10779,N/A,4.2,5,"3/3 Satyam Gas Road, Scheme 54 Rd, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.753794799999998,75.8946598,ChIJfcA__I4DYzkRaizd9JFqd_k,https://www.google.com/maps/place/?q=place_id:ChIJfcA__I4DYzkRaizd9JFqd_k,part_134,2026-09-22 06:03:42
F.F ENTERPRISES,Frozen Food Distributor,Chicken shop,Chicken shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99309 25843,N/A,4.2,125,"Wadavali Village, RCF Colony, Chembur, Mumbai, Maharashtra 400074","Wadavali Village, RCF Colony, Chembur",19.0460071,72.9000282,ChIJn1Ng2rHH5zsRtyp1TTzB2u4,https://www.google.com/maps/place/?q=place_id:ChIJn1Ng2rHH5zsRtyp1TTzB2u4,part_134,2026-09-22 06:03:42
Lingras Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92258 28080,N/A,4.8,68,"5th Ln, near V I P Ladies Wear, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6957682,74.2431419,ChIJ49jssjQBwTsRck9KBeIsenM,https://www.google.com/maps/place/?q=place_id:ChIJ49jssjQBwTsRck9KBeIsenM,part_134,2026-09-22 06:03:43
Royal's Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 76762 91059,N/A,5.0,13,"245, 3rd Cross Rd, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.017663599999999,77.5923397,ChIJO6brF6cXrjsRQ9ZjxqqG0dk,https://www.google.com/maps/place/?q=place_id:ChIJO6brF6cXrjsRQ9ZjxqqG0dk,part_134,2026-09-22 06:03:43
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98420 45460,https://wa.me/c/919444341101,4.7,27,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_134,2026-09-22 06:03:43
Natural Frozen & Dehydrated Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 87584 66466,http://naturalfrozenfood.com/,4.1,58,"SH 35, Mahuva, Gujarat 364290",416315,21.1239195,71.7023614,ChIJWWCpP3c84jsR7RoH9evez90,https://www.google.com/maps/place/?q=place_id:ChIJWWCpP3c84jsR7RoH9evez90,part_134,2026-09-22 06:03:43
FROZEN FOOD - FROZENA ENTERPRISES,Frozen Food Distributor,Frozen food store,Frozen food store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77990 01935,N/A,3.8,13,"17-1-41/B, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","New Santoshnagar, Santosh Nagar",17.348599,78.5068046,ChIJO0SSv-CZyzsRphbTBwN5QGc,https://www.google.com/maps/place/?q=place_id:ChIJO0SSv-CZyzsRphbTBwN5QGc,part_134,2026-09-22 06:03:44
Fresh to Frozen Foods,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 81888 86741,N/A,5.0,5,"Kisan Bazar, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.861042599999998,81.0108748,ChIJ40y1ReTjmzkRYb-FZGDMJUY,https://www.google.com/maps/place/?q=place_id:ChIJ40y1ReTjmzkRYb-FZGDMJUY,part_134,2026-09-22 06:03:44
