business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom kids and ladies wear,Kids Wear Store,Clothing store,Clothing store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72764 75656,N/A,,,"Islampur Rd, near mauli hospital, Walwa, Maharashtra 416313",416313,17.0265311,74.37005169999999,ChIJrQh8VyINwTsRLDrY5apRDOw,https://www.google.com/maps/place/?q=place_id:ChIJrQh8VyINwTsRLDrY5apRDOw,part_134,2026-09-22 06:02:07
PUMPKIN (everything for 0 to 4 year babies),Kids Wear Store,Clothing store,"Clothing store, Baby store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70302 29777,N/A,4.9,20.0,"Paras Plaza, MAIN ROAD GANDHI CHOUK Opp Bank Of Maharashtra AT, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0508807,74.2651351,ChIJ40lwrSh1wTsRKzwSLTII3Ak,https://www.google.com/maps/place/?q=place_id:ChIJ40lwrSh1wTsRKzwSLTII3Ak,part_134,2026-09-22 06:02:07
Matoshree ladies and kids ware,Kids Wear Store,Clothing store,Clothing store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72763 80071,N/A,4.8,5.0,"Shop No. 6, Shivaji Chowk, Datta Mandir Road, near Bhaji Market, near Navi Bhaji Mandai, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947267099999998,74.40672909999999,ChIJ865gxboRwTsRwzTmbxV0bwM,https://www.google.com/maps/place/?q=place_id:ChIJ865gxboRwTsRwzTmbxV0bwM,part_134,2026-09-22 06:02:07
NATKHAT BORN BABY,Kids Wear Store,Baby store,Baby store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98501 65684,N/A,5.0,6.0,"Sambhaji Chowk, Sawkar Icon 3, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.049394799999998,74.26510809999999,ChIJVTFklAh1wTsRXoEpdB3AXLk,https://www.google.com/maps/place/?q=place_id:ChIJVTFklAh1wTsRXoEpdB3AXLk,part_134,2026-09-22 06:02:07
Pushpam collection,Kids Wear Store,Baby clothing store,Baby clothing store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98226 87737,N/A,5.0,13.0,"1818, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0499124,74.2661521,ChIJ27-Io7t1wTsRU8EgxEpz2CA,https://www.google.com/maps/place/?q=place_id:ChIJ27-Io7t1wTsRU8EgxEpz2CA,part_134,2026-09-22 06:02:07
Just Kidding,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Children's clothing store, Childrens Store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 89996 03528,N/A,5.0,4.0,"Nakshatra Apartment, Shop no 1, Ground Floor, Swati, Harbhat Rd, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.859802,74.5640209,ChIJhxvtM2MZwTsRQlglcBpH0bQ,https://www.google.com/maps/place/?q=place_id:ChIJhxvtM2MZwTsRQlglcBpH0bQ,part_134,2026-09-22 06:02:07
SHREE KIDS CORNER,Kids Wear Store,Clothing store,Clothing store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87886 96979,N/A,,,"Vagyani Plot, Shree Fashion City, Main Road, Maharashtra 416301",Amruta Awati,16.9507318,74.4067574,ChIJjdTXUJoRwTsRtf3CKjKHnDg,https://www.google.com/maps/place/?q=place_id:ChIJjdTXUJoRwTsRtf3CKjKHnDg,part_134,2026-09-22 06:02:07
SMART Kids Collection,Kids Wear Store,Clothing store,Clothing store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86988 75191,N/A,4.0,,"Sankalp Enclave Shop No 9 100 Ft Road, 100ft road, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8453671,74.5897724,ChIJl86l5X4YwTsRkELulneI-ZU,https://www.google.com/maps/place/?q=place_id:ChIJl86l5X4YwTsRkELulneI-ZU,part_134,2026-09-22 06:02:07
Simba's Baby Care & Diaper House/Best baby care shop in Uran Islampur,Kids Wear Store,Baby store,Baby store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94237 25304,N/A,4.9,,"Sambhaji Chowk, near Parswa Sarees, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.0493704,74.26523089999999,ChIJZ9xQsJF1wTsRkj9KkpZabYA,https://www.google.com/maps/place/?q=place_id:ChIJZ9xQsJF1wTsRkj9KkpZabYA,part_134,2026-09-22 06:02:07
Look At Me,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,56.0,"8th Lane, Rajarampuri Main Rd, near Reid & Taylor Showroom, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6941646,74.243157,ChIJdSY4Nz4AwTsRjq_GcjXNpw0,https://www.google.com/maps/place/?q=place_id:ChIJdSY4Nz4AwTsRjq_GcjXNpw0,part_134,2026-09-22 06:02:08
Vishal Kids,Kids Wear Store,Baby clothing store,Baby clothing store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92253 00406,http://www.vishalkids.com/,4.0,789.0,"Sarafa Rd, Lota Karanja, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Lota Karanja, Sarafa Bazaar, Shahgunj",19.888325,75.3325713,ChIJH2lbKwyY2zsRgDPCt61YZK4,https://www.google.com/maps/place/?q=place_id:ChIJH2lbKwyY2zsRgDPCt61YZK4,part_134,2026-09-22 06:02:08
