business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G. R. Tamhankar Book Sellers And Stationers,Bookstore and Stationery Shop,Book store,Book store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92843 44636,N/A,4.2,1246,"890, Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8607509,74.5613001,ChIJg5xLekcYwTsRvu9UVEsPdbw,https://www.google.com/maps/place/?q=place_id:ChIJg5xLekcYwTsRvu9UVEsPdbw,part_134,2026-09-22 06:00:51
Ranade Book store and stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 230 243 3344,N/A,4.3,86,"MFM8+8RP, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6833334,74.4670841,ChIJM7AVJnDiwDsRNnN-YAiheCU,https://www.google.com/maps/place/?q=place_id:ChIJM7AVJnDiwDsRNnN-YAiheCU,part_134,2026-09-22 06:00:51
TAMHANKAR BOOK SHOPPE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Book store, Stationery wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94224 11740,N/A,4.2,680,"Sangli-Ashta Road, 1188/b, Harbhat Rd, opp. Nav jeevan Hospital, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.8602631,74.5611337,ChIJYQ6BCEcYwTsR7_jloVrE-p4,https://www.google.com/maps/place/?q=place_id:ChIJYQ6BCEcYwTsR7_jloVrE-p4,part_134,2026-09-22 06:00:51
Shalini Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99754 63398,N/A,4.3,79,"Saraf Katta, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.037414599999998,74.6021543,ChIJOyfjTNg_wTsRJrYvqmamZtA,https://www.google.com/maps/place/?q=place_id:ChIJOyfjTNg_wTsRJrYvqmamZtA,part_134,2026-09-22 06:00:51
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98908 22259,N/A,4.2,415,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_134,2026-09-22 06:00:51
Sankpal Booksellers Prop Ganesh Vasant Sankpal,Bookstore and Stationery Shop,Book store,Book store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94055 01644,N/A,4.2,225,"Shop No 10, Sangli, Kapadpeth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kapadpeth, Ganapati Peth",16.8608746,74.562215,ChIJ3_bbFEcYwTsRLpfYWzDsDsE,https://www.google.com/maps/place/?q=place_id:ChIJ3_bbFEcYwTsRLpfYWzDsDsE,part_134,2026-09-22 06:00:51
Dhananjay book depot. booksellers in islampur,Bookstore and Stationery Shop,Book store,Book store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92723 24211,N/A,4.2,148,"yallama chouk near yallama temple islampur, Uran, Maharashtra 415409",Uran,17.051164699999998,74.2654944,ChIJnfFs-9V0wTsRrkmmZWB-PHA,https://www.google.com/maps/place/?q=place_id:ChIJnfFs-9V0wTsRrkmmZWB-PHA,part_134,2026-09-22 06:00:51
RATNAKAR BOOK STALL,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Office supply store, Stationery wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79720 18675,N/A,4.1,33,"Miraj, High School Road, near Dival Tokies, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8213688,74.6502909,ChIJM2qVXsgjwTsR75GqFPriryk,https://www.google.com/maps/place/?q=place_id:ChIJM2qVXsgjwTsR75GqFPriryk,part_134,2026-09-22 06:00:51
Inkarto,Bookstore and Stationery Shop,Stationery store,"Stationery store, Scrapbooking store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95185 40358,http://inkarto.com/,4.0,802,"Inkarto Warehouse- Ground Floor Ajanta Building Besides Bhave Children Hospital Landmark:, Ram Mandir Rd, Sangli, Corner, Maharashtra 416416","Sangli, Corner",16.855503499999998,74.573031,ChIJr2lq9-wcwTsRenP-OgqXYGY,https://www.google.com/maps/place/?q=place_id:ChIJr2lq9-wcwTsRenP-OgqXYGY,part_134,2026-09-22 06:00:51
Amol Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70577 29090,N/A,4.7,14,"Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2746235,74.53698349999999,ChIJXz_DNkhmwTsRLGHP9Y8w8qo,https://www.google.com/maps/place/?q=place_id:ChIJXz_DNkhmwTsRLGHP9Y8w8qo,part_134,2026-09-22 06:00:51
