business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sohel nashta centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84464 24209,N/A,5.0,5.0,"Shivaji Chowk, Jath, Maharashtra 416404",Shivaji Chowk,17.0501175,75.2124352,ChIJ8UHQ6MDHxjsRvZeND62c9To,https://www.google.com/maps/place/?q=place_id:ChIJ8UHQ6MDHxjsRvZeND62c9To,part_134,2026-09-22 06:07:09
Hotel Nilofar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Breakfast restaurant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88056 28355,N/A,5.0,3.0,"102, Jath Rd, Dhavadwadi, Maharashtra 416403",416404,17.123836999999998,75.07292939999999,ChIJBVE7KU-3xjsR3ofekmovgu8,https://www.google.com/maps/place/?q=place_id:ChIJBVE7KU-3xjsR3ofekmovgu8,part_134,2026-09-22 06:07:09
Rumi Cafe,Cafe and Coffee Shop,Cafe,Cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97666 37084,N/A,4.1,81.0,"Shivneri Plaza, 1, Bhopale Road, Kadlas Naka, Sangola, Maharashtra 413307",Kadlas Naka,17.4349717,75.1899907,ChIJsfGXlWynxjsRaOpueunn0D8,https://www.google.com/maps/place/?q=place_id:ChIJsfGXlWynxjsRaOpueunn0D8,part_134,2026-09-22 06:07:09
Gadinadu cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,1.0,"VFJJ+R8R, Babanagar, Karnataka 586114",416404,16.882100899999998,75.4807517,ChIJPZkFIwDlxjsRKpsFnFDUnlg,https://www.google.com/maps/place/?q=place_id:ChIJPZkFIwDlxjsRKpsFnFDUnlg,part_134,2026-09-22 06:07:09
Koli Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93098 46630,N/A,5.0,8.0,"Shop No 1, Stand Chowk, Asangi, Asangi Jat, Maharashtra 416412",Asangi,17.085669499999998,75.4365061,ChIJRfWGeMvtxjsRz-GLg5wRD7c,https://www.google.com/maps/place/?q=place_id:ChIJRfWGeMvtxjsRz-GLg5wRD7c,part_134,2026-09-22 06:07:09
MS Cafe,Cafe and Coffee Shop,Cafe,Cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95030 00157,N/A,4.2,135.0,"Vasud Road, Sangola, Maharashtra 413307",416404,17.4278314,75.1856881,ChIJb9ixF4anxjsRgaE9HP1ksq4,https://www.google.com/maps/place/?q=place_id:ChIJb9ixF4anxjsRgaE9HP1ksq4,part_134,2026-09-22 06:07:09
Shree gajanan nasta center,Cafe and Coffee Shop,Coffee shop,Coffee shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"3638+376, Jath, Maharashtra 416404",416404,17.052671099999998,75.2156414,ChIJcRdhUQDHxjsR3YjIIPF88P4,https://www.google.com/maps/place/?q=place_id:ChIJcRdhUQDHxjsR3YjIIPF88P4,part_134,2026-09-22 06:07:09
Fakkad Chai Coffee & Nasta Plaza,Cafe and Coffee Shop,Coffee shop,Coffee shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,4.0,"Sangola - Miraj Rd, Udanwadi, Maharashtra 413307",416404,17.3265347,75.04756739999999,ChIJ-9tsMu6txjsR_EJAElmunQA,https://www.google.com/maps/place/?q=place_id:ChIJ-9tsMu6txjsR_EJAElmunQA,part_134,2026-09-22 06:07:09
COFFEE HOUSEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.7,392.0,"Sangli - Vita Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.868701899999998,74.5795669,ChIJGW9AERIYwTsRcUsdCZgIt9o,https://www.google.com/maps/place/?q=place_id:ChIJGW9AERIYwTsRcUsdCZgIt9o,part_134,2026-09-22 06:07:09
Nature Of Coffee,Cafe and Coffee Shop,Restaurant,Restaurant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91322 21177,N/A,4.7,28.0,"Shop No 1, Main Road, near Bharati Hospital, Sangli, Walnes Wadi, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Walnes Wadi, Vijaynagar",16.8404193,74.61705189999999,ChIJwZdfY6EjwTsRD4tylDCB_cs,https://www.google.com/maps/place/?q=place_id:ChIJwZdfY6EjwTsRD4tylDCB_cs,part_134,2026-09-22 06:07:09
