business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV AASR GENERATORS GENERATOR ON RENT / HIRE,Generator Sales and Rental,Electric generator shop,Electric generator shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88066 77577,N/A,5.0,,"Juna Palghar, Palghar, Maharashtra 401404",Juna Palghar,19.6981863,72.77090199999999,ChIJIY_2k10d5zsR8OCpCqk_aI8,https://www.google.com/maps/place/?q=place_id:ChIJIY_2k10d5zsR8OCpCqk_aI8,part_134,2026-09-22 06:03:31
Hindustan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95884 66110,N/A,4.0,,"Plot No-5-1-74/P, Behind Barapulla Gate, Mill Corner, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Nagsenvan",19.8839601,75.3140093,ChIJY9sZLRCZ2zsRcry6dSB1B4k,https://www.google.com/maps/place/?q=place_id:ChIJY9sZLRCZ2zsRcry6dSB1B4k,part_134,2026-09-22 06:03:33
Accurate Powertech India Pvt Ltd,Generator Sales and Rental,Supplier,Supplier,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98226 02449,https://www.accurategensets.com/,4.8,,"4,5.6, Old Mumbai - Pune Hwy, opp. Mega Mart, Sanjay Nagar, Phugewadi, Dapodi, Pimpri-Chinchwad, Maharashtra 411012","Sanjay Nagar, Phugewadi, Dapodi",18.585953099999998,73.8328121,ChIJQz4IeaW4wjsRv-sqU0GptHw,https://www.google.com/maps/place/?q=place_id:ChIJQz4IeaW4wjsRv-sqU0GptHw,part_134,2026-09-22 06:03:34
A.B.Gensets Pvt Ltd,Generator Sales and Rental,Corporate office,Corporate office,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98227 58561,N/A,4.3,,"1st Floor, Bhadawale Complex, Narhe Rd, near Kailas Jeevan Factory, Benkar Nagar, Dhayari, Pune, Maharashtra 411041","Benkar Nagar, Dhayari",18.446609499999997,73.814453,ChIJm04nbBeVwjsRANdAcc8O514,https://www.google.com/maps/place/?q=place_id:ChIJm04nbBeVwjsRANdAcc8O514,part_134,2026-09-22 06:03:34
Dusane Engineering,Generator Sales and Rental,Corporate office,"Corporate office, Electric generator shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 85509 33733,https://dusaneengineering.com/,4.8,,"Off No 11 1st Floor, Sai Plaza, Near Lekhanagar Near, Lekha Nagar, Nashik, Maharashtra 422009",Lekha Nagar,19.9720554,73.77256659999999,ChIJS-fyOgHr3TsRTZuvEcj3FU8,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRTZuvEcj3FU8,part_134,2026-09-22 06:03:34
PATEL GENERATORS,Generator Sales and Rental,Electric generator shop,Electric generator shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94222 54675,N/A,4.2,,"Agra - Mumbai Rd, Pimpalgaon Baswant, Maharashtra 422209",416314,20.181704999999997,73.991069,ChIJCzB-iN3a3TsRoOYwwLHgy60,https://www.google.com/maps/place/?q=place_id:ChIJCzB-iN3a3TsRoOYwwLHgy60,part_134,2026-09-22 06:03:34
Maharashtra Generators.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air filter supplier, Diesel engine dealer, Diesel engine repair service, Electronic parts supplier, Honda dealer, Repair service, Second hand store, Tool rental service, Wholesaler",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.0,,"41B, Shiv Palace, Sinhgad Rd, opp. to Dighe Tower, Jadhav Nagar, Vadgaon Budruk, Pune, Maharashtra 411041","Jadhav Nagar, Vadgaon Budruk",18.4675635,73.82753149999999,ChIJAQAAsEWVwjsRfDpUEKABE7w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsEWVwjsRfDpUEKABE7w,part_134,2026-09-22 06:03:34
Dubeer & Company,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air conditioning store, Construction equipment supplier, Vacuum cleaner store, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93434 00209,N/A,4.8,,"LGF 7 & 8, Laxmi Complex, Neeligin Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3516879,75.1378376,ChIJo683XUbXuDsRwRp_nR729DI,https://www.google.com/maps/place/?q=place_id:ChIJo683XUbXuDsRwRp_nR729DI,part_134,2026-09-22 06:03:34
AP Power Source,Generator Sales and Rental,Electric generator shop,Electric generator shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97655 51845,https://www.justdial.com/Goa/AP-Power-Source-Near-Dr-Wilfred-Dsouza-Residence-Saligao/0832PX832-X832-180310111518-N8W4_BZDET,5.0,,"Seline Estate, Acoi Village, Mapusa, Goa 403526",416314,15.6119607,73.8288872,ChIJHR0e-c7rvzsRdWoDoFK8mYc,https://www.google.com/maps/place/?q=place_id:ChIJHR0e-c7rvzsRdWoDoFK8mYc,part_134,2026-09-22 06:03:34
Murlidhar Maruti Agency,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Agricultural service, Water Pump Supplier",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98225 09616,N/A,4.8,,"93A, 'Soham, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.675394,75.8986852,ChIJSdSErTTRxTsRG4q-s2uFfTU,https://www.google.com/maps/place/?q=place_id:ChIJSdSErTTRxTsRG4q-s2uFfTU,part_134,2026-09-22 06:03:34
ANUROOP ENTERPRISES,Generator Sales and Rental,Electric generator shop,Electric generator shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80 4386 9313,https://www.indiamart.com/anuroop-enterprises-hubli/products.html,4.0,,"LG-12, Laxmi Complex, PARKING LOT, Neeligin Rd, opposite VRL TRUCK, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3516879,75.1378376,ChIJVwBSO8DXuDsRkJCITBMvQ9M,https://www.google.com/maps/place/?q=place_id:ChIJVwBSO8DXuDsRkJCITBMvQ9M,part_134,2026-09-22 06:03:34
