business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramkrishna Hari Icecream parlour subhash yadav,Ice Cream Parlour,Ice cream shop,Ice cream shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,1.0,"4M3F+25Q, Arwade, Maharashtra 416312",416314,17.102581999999998,74.6729833,ChIJ18RJcxBBwTsRKQCAc_d-YKc,https://www.google.com/maps/place/?q=place_id:ChIJ18RJcxBBwTsRKQCAc_d-YKc,part_134,2026-09-22 06:02:54
SINDHU DAIRY,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 75883 66562,N/A,5.0,3.0,"Shop No 01 Sutar Galli, near Mahaveer Mandir, Hatnur, Maharashtra 416314",416314,17.1525216,74.6327669,ChIJm9mbDJtBwTsRek4y04PqUI4,https://www.google.com/maps/place/?q=place_id:ChIJm9mbDJtBwTsRek4y04PqUI4,part_134,2026-09-22 06:02:54
Annapurna Dosa House and Ice cream parlour,Ice Cream Parlour,Breakfast restaurant,Breakfast restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"3G97+RX4, A/P Tupari Phata, Karad - Tasgaon Rd, Sandagewadi, Maharashtra 416310",416314,17.069502399999998,74.5149536,ChIJ6yjLAABrwTsR9DOZHSm_rJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yjLAABrwTsR9DOZHSm_rJQ,part_134,2026-09-22 06:02:54
SHIVSHAKTI ICECREAM AND FALUDA,Ice Cream Parlour,Ice cream shop,Ice cream shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 86964 73536,N/A,,,"Shop No 5, Arwade, Maharashtra 416312",416314,17.1026785,74.6730182,ChIJP--mA7lBwTsR07DTe3WF4Ec,https://www.google.com/maps/place/?q=place_id:ChIJP--mA7lBwTsR07DTe3WF4Ec,part_134,2026-09-22 06:02:54
CREAMINO ICE CREAM & JUICE CENTRE,Ice Cream Parlour,Dessert shop,Dessert shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97631 29786,N/A,4.7,14.0,"Baner, Pune, Maharashtra 411069",Baner,18.5587585,73.7769182,ChIJr1fAtci-wjsR3ogcKj232uk,https://www.google.com/maps/place/?q=place_id:ChIJr1fAtci-wjsR3ogcKj232uk,part_134,2026-09-22 06:02:55
Ice-cream valley,Ice Cream Parlour,Ice cream shop,Ice cream shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88886 60927,N/A,4.6,45.0,"Bhim Nagar, Panchgani, Maharashtra 412805",Bhim Nagar,17.923897999999998,73.79906969999999,ChIJf_5IHn9owjsRIv96bdpnBOo,https://www.google.com/maps/place/?q=place_id:ChIJf_5IHn9owjsRIv96bdpnBOo,part_134,2026-09-22 06:02:55
"Shree Ice-Cream Parlour, Havmor",Ice Cream Parlour,Ice cream shop,Ice cream shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.2,85.0,"रोड, Bandar Rd, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9944056,73.2905383,ChIJkVt32mgN6jsRgjZxJxoydPE,https://www.google.com/maps/place/?q=place_id:ChIJkVt32mgN6jsRgjZxJxoydPE,part_134,2026-09-22 06:02:55
Famous Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 87349 84716,https://instagram.com/famous__parlour?igshid=YmMyMTA2M2Y=,4.8,76.0,"Main Bazar Rd, opp. SANJIWNI HOSPITAL, KRISHNAMALL, Santalpur, Gujarat 385350",KRISHNAMALL,23.7638523,71.1718333,ChIJMYIpHTL_WjkR11c2xNn6q3Q,https://www.google.com/maps/place/?q=place_id:ChIJMYIpHTL_WjkR11c2xNn6q3Q,part_134,2026-09-22 06:02:55
The Ice Cream Couple,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Pasta shop, Pizza restaurant, Restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 83759 75971,N/A,4.8,313.0,"Shop No. 3, Plot No. RZ-11-C Kh. No. 17/6/1, 43, Naya Bazar, Najafgarh, New Delhi, Delhi, 110043","Naya Bazar, Najafgarh",28.6127015,76.9867651,ChIJ_0r2VtgPDTkRImMm2wX2puA,https://www.google.com/maps/place/?q=place_id:ChIJ_0r2VtgPDTkRImMm2wX2puA,part_134,2026-09-22 06:02:55
Polar Bear Ice Cream Sundaes - Kalaburagi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84723 14260,http://www.polarbear.co.in/,4.6,3405.0,"corporation complex, 1-891, New Jewargi Rd, New Carporation Layout, Uday Nagar, Kalaburagi, Karnataka 585102","New Carporation Layout, Uday Nagar",17.313776999999998,76.8154363,ChIJbb8yspG_yDsRtrXPBYJwfpk,https://www.google.com/maps/place/?q=place_id:ChIJbb8yspG_yDsRtrXPBYJwfpk,part_134,2026-09-22 06:02:55
