business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Men’s Wear,Mens Wear Showroom,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93253 56756,https://www.instagram.com/_galaxy_mens_wear___?igsh=Z281NW8wNmlxbnVj&utm_source=qr,5.0,4.0,"Tasgaon, Arwade, Maharashtra 416312",Tasgaon,17.102404399999998,74.67363639999999,ChIJT-hEJgBBwTsRJLt3B8ONpmk,https://www.google.com/maps/place/?q=place_id:ChIJT-hEJgBBwTsRJLt3B8ONpmk,part_134,2026-09-22 06:01:15
SHREE CARRON SHOPEE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99708 52323,N/A,4.7,19.0,"Shop No 1, near Ganpati Mandir, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0345296,74.6038864,ChIJZTjGztE_wTsRAAAAsOyBfB4,https://www.google.com/maps/place/?q=place_id:ChIJZTjGztE_wTsRAAAAsOyBfB4,part_134,2026-09-22 06:01:15
Spice Mens Studio,Mens Wear Showroom,Men's clothing store,Men's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86006 74228,N/A,5.0,4.0,"Guruwar Peth, near Axis Bank, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0296512,74.6071904,ChIJW1W2WgA_wTsRtxV03R1Plsg,https://www.google.com/maps/place/?q=place_id:ChIJW1W2WgA_wTsRtxV03R1Plsg,part_134,2026-09-22 06:01:15
Vrindavan men's wear,Mens Wear Showroom,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70281 41123,N/A,5.0,1.0,"gala no 13, bagne chouka, New shopping centre, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0366584,74.6040354,ChIJeb3w03Y_wTsRveKXDOqJfUU,https://www.google.com/maps/place/?q=place_id:ChIJeb3w03Y_wTsRveKXDOqJfUU,part_134,2026-09-22 06:01:15
RD Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91586 18780,N/A,3.7,11.0,"Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0357658,74.6031134,ChIJ04z5GQA_wTsRNHOBJCLfbfY,https://www.google.com/maps/place/?q=place_id:ChIJ04z5GQA_wTsRNHOBJCLfbfY,part_134,2026-09-22 06:01:15
"BROTHERCODE mens clothing, Tasgaon",Mens Wear Showroom,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86191 13714,https://www.instagram.com/brothercode.clothing?igsh=dG50ZGhhdHhrNTQ3,5.0,5.0,"Ganesha heights, near ganpati mandir, Guruwar peth, Tasgaon, Maharashtra 416312",Guruwar peth,17.034573899999998,74.6035385,ChIJ30Utup8_wTsRa8--4mmX_Os,https://www.google.com/maps/place/?q=place_id:ChIJ30Utup8_wTsRa8--4mmX_Os,part_134,2026-09-22 06:01:15
SHREE PRAKASH CORPORATION,Mens Wear Showroom,Men's clothing store,Men's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96042 41008,N/A,4.4,31.0,"Shop No 1 Vasagade, Vasagade, Tasgaon, Maharashtra 416416",Vasagade,16.970497299999998,74.5443526,ChIJ8XmDzoAWwTsRhUaqyZb1J10,https://www.google.com/maps/place/?q=place_id:ChIJ8XmDzoAWwTsRhUaqyZb1J10,part_134,2026-09-22 06:01:15
LIBERTY FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,2.0,"2JM4+W57, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0347905,74.6054095,ChIJl3gAHQA_wTsR4ZpJxl4sp0M,https://www.google.com/maps/place/?q=place_id:ChIJl3gAHQA_wTsR4ZpJxl4sp0M,part_134,2026-09-22 06:01:15
Sarkar Mens Wear Tasgaon,Mens Wear Showroom,Men's clothing store,Men's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73859 67625,N/A,3.5,4.0,"Shop No 4kokani Cornar, near Sriram Hospital, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365429,74.60012069999999,ChIJVX6wJh4_wTsRw-IXNGbRi6E,https://www.google.com/maps/place/?q=place_id:ChIJVX6wJh4_wTsRw-IXNGbRi6E,part_134,2026-09-22 06:01:15
New Brand,Mens Wear Showroom,Men's clothing store,Men's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73876 45583,N/A,5.0,1.0,"Mohmadiya Majid, Pundi Road, near Tasgaon, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0417594,74.6066668,ChIJ6w5k6h0_wTsRTPaC-T633hM,https://www.google.com/maps/place/?q=place_id:ChIJ6w5k6h0_wTsRTPaC-T633hM,part_134,2026-09-22 06:01:15
"Sai Linen Collection & Teloring , Tasgaon",Mens Wear Showroom,Men's clothing store,Men's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://instagram.com/sailinen_tasgaon?igshid=YmMyMTA2M2Y=,5.0,10.0,"Sai linen collection, Guruwar peth, Tasgaon, Maharashtra 416312",Guruwar peth,17.0345482,74.6035942,ChIJSypNqXg_wTsRaW5PBF9X-F4,https://www.google.com/maps/place/?q=place_id:ChIJSypNqXg_wTsRaW5PBF9X-F4,part_134,2026-09-22 06:01:15
Outlook Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91466 23633,N/A,,,"Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0356918,74.60298759999999,ChIJddjqRdA_wTsRkbWKtBdEBs0,https://www.google.com/maps/place/?q=place_id:ChIJddjqRdA_wTsRkbWKtBdEBs0,part_134,2026-09-22 06:01:15
K FASHION MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89998 24711,N/A,5.0,1.0,"SHOP NO 12, near SAI SAMARTH TREDERS, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039651799999998,74.6042847,ChIJz_weReM_wTsR3dsQ9k9kveI,https://www.google.com/maps/place/?q=place_id:ChIJz_weReM_wTsR3dsQ9k9kveI,part_134,2026-09-22 06:01:15
