business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 94211 81063,N/A,5.0,1.0,"Bajarpeth, Soni-Bhose Road, Soni, Maharashtra 416420",416407,16.9542058,74.6905269,ChIJffU-JgA7wTsRE8BeFHqjruQ,https://www.google.com/maps/place/?q=place_id:ChIJffU-JgA7wTsRE8BeFHqjruQ,part_134,2026-09-22 06:08:54
Sai Jewellerys,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 99231 94113,N/A,,,"Shop No.1, DCC Bank Shejari, Kavathemahankal, Maharashtra 416410",416407,16.9716982,74.79752189999999,ChIJ99Y1YikxwTsRLbBVwFc5DP4,https://www.google.com/maps/place/?q=place_id:ChIJ99Y1YikxwTsRLbBVwFc5DP4,part_134,2026-09-22 06:08:54
Rehan Immitation Jwellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 99705 35961,N/A,,,"Shop No 1, Kalambi - Malagoan Rd, opposite Ajitrao Ghorpade, Sangli Miraj Kupwad, Kalambi, Maharashtra 416410",416407,16.8997588,74.6912621,ChIJ809ESjc7wTsRA1n88lgwJXM,https://www.google.com/maps/place/?q=place_id:ChIJ809ESjc7wTsRA1n88lgwJXM,part_134,2026-09-22 06:08:54
शिवकृपा ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",N/A,N/A,,,"VP98+6F6, Malgaon, Maharashtra 416407",416407,16.8680342,74.7161553,ChIJ_Tv_qe4kwTsRoNDmeksz7ZY,https://www.google.com/maps/place/?q=place_id:ChIJ_Tv_qe4kwTsRoNDmeksz7ZY,part_134,2026-09-22 06:08:54
Matoshri Jwellars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 84326 20111,N/A,,,"Shop No.3, Miraj, near New English Highschool, Erandoli, Maharashtra 416410",416407,16.846565599999998,74.769976,ChIJP9vtc3clwTsRNcm2rxfXQ8A,https://www.google.com/maps/place/?q=place_id:ChIJP9vtc3clwTsRNcm2rxfXQ8A,part_134,2026-09-22 06:08:54
Gayatri Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",N/A,N/A,,,"VP88+XG4, Shivaji chouk , Market road, Malgaon, Maharashtra 416407",416407,16.867396199999998,74.7163145,ChIJSRQ7p-4kwTsRSOeAm1hEqXM,https://www.google.com/maps/place/?q=place_id:ChIJSRQ7p-4kwTsRSOeAm1hEqXM,part_134,2026-09-22 06:08:54
JIYA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 80101 45216,N/A,,,"Shop No 2, Gandhi Chowk, Main Road, Malgaon, Maharashtra 416407",416407,16.8667356,74.71634329999999,ChIJjaREKkklwTsRDZ6MBJMlLSs,https://www.google.com/maps/place/?q=place_id:ChIJjaREKkklwTsRDZ6MBJMlLSs,part_134,2026-09-22 06:08:54
JYOTIRLING JWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 96651 79317,N/A,,,"Shop No 9main Road, near Badoda Bank, Belanki, Maharashtra 416418",416407,16.8615995,74.8676369,ChIJicTCx9svwTsRNeDw8Yd-PWM,https://www.google.com/maps/place/?q=place_id:ChIJicTCx9svwTsRNeDw8Yd-PWM,part_134,2026-09-22 06:08:54
Chandrsen jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",N/A,N/A,,,"RQXF+248, Erandoli, Maharashtra 416410",416407,16.847538399999998,74.7728149,ChIJjx08QWUlwTsRa9udZ4e-pKg,https://www.google.com/maps/place/?q=place_id:ChIJjx08QWUlwTsRa9udZ4e-pKg,part_134,2026-09-22 06:08:54
S M Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 90287 18894,N/A,,,"Shop No 1 Jyotibha Chowk, near Post Office, Belanki, Maharashtra 416418",416407,16.8608379,74.8681093,ChIJP8D9eh0vwTsR4902ddkuzjo,https://www.google.com/maps/place/?q=place_id:ChIJP8D9eh0vwTsR4902ddkuzjo,part_134,2026-09-22 06:08:54
