business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINDE ENGINEERING WORKS TASGAON,Welding and Lathe Works,Machine shop,Machine shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98810 87890,N/A,5.0,2.0,"Ajit shivaji shinde Tasgaon - Atpadi Road, Taluka, Kranti Chowk, Tasgaon, Maharashtra 416312",Kranti Chowk,17.0414121,74.6067011,ChIJjRaR5sQ_wTsR50M5q7OkjWw,https://www.google.com/maps/place/?q=place_id:ChIJjRaR5sQ_wTsR50M5q7OkjWw,part_134,2026-09-22 06:01:49
Raju welding work shop,Welding and Lathe Works,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 62669 75556,N/A,3.0,2.0,"Charoda, Chhattisgarh 490025",416312,21.2417737,81.4569782,ChIJmyqRPsQhKToRdm7hSQi638s,https://www.google.com/maps/place/?q=place_id:ChIJmyqRPsQhKToRdm7hSQi638s,part_134,2026-09-22 06:01:49
ARC Weld Tech,Welding and Lathe Works,Welding supply store,Welding supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87928 68333,N/A,4.0,5.0,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8520666,74.5975229,ChIJyX3tsmQjwTsRlX-3W3VqI5Q,https://www.google.com/maps/place/?q=place_id:ChIJyX3tsmQjwTsRlX-3W3VqI5Q,part_134,2026-09-22 06:01:49
The Weldtech,Welding and Lathe Works,Welding supply store,"Welding supply store, Steel fabricator, Training center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77759 94466,N/A,5.0,47.0,"radhakrishna mangal karyalay duttnagar, near, S. No. 11/1/A M. no 4204, Kodoli, Kondvali, Maharashtra 415004",Kodoli,17.6744286,74.0451356,ChIJaSobQrkxwjsRsFMkYj4hqr4,https://www.google.com/maps/place/?q=place_id:ChIJaSobQrkxwjsRsFMkYj4hqr4,part_134,2026-09-22 06:01:49
Tirupati Machine Tools,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Exporter, Factory equipment supplier, Material handling equipment supplier, Metal machinery supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99216 91313,http://tirupatimachines.com/,4.3,41.0,"gat no 769, Kudalwadi Industrial Area, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Kudalwadi Industrial Area, Chikhali",18.6719795,73.8159481,ChIJq6qq6o23wjsRHAW7qwUs4f0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o23wjsRHAW7qwUs4f0,part_134,2026-09-22 06:01:49
Vijaylaxmi Fiber Welding Works,Welding and Lathe Works,Chauffeur service,"Chauffeur service, Auto repair shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80732 19702,N/A,4.5,23.0,"Shop No 1, Karvi Building, New Cotton Market, Vidya Nagar, Hubballi, Karnataka 580021","New Cotton Market, Vidya Nagar",15.3571166,75.13338449999999,ChIJ3bLT60jXuDsR24oBHtKJPuE,https://www.google.com/maps/place/?q=place_id:ChIJ3bLT60jXuDsR24oBHtKJPuE,part_134,2026-09-22 06:01:49
WeMachine,Welding and Lathe Works,Machine shop,Machine shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88305 09328,http://www.wemachine.in/,5.0,6.0,"Sancoale Industrial Estate, PLOT NO 96, Zuarinagar, Sancoale, Goa 403726",Zuarinagar,15.383352499999999,73.8751133,ChIJsXk8BdO5vzsR6LnxxEcHT8s,https://www.google.com/maps/place/?q=place_id:ChIJsXk8BdO5vzsR6LnxxEcHT8s,part_134,2026-09-22 06:01:49
GURUDATTA CNC PVT. LTD.,Welding and Lathe Works,Automation company,"Automation company, Manufacturer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98810 74345,https://gurudattacnc.com/,4.0,20.0,"Gat No.29, Universal College Road, Near Kalpana Glass Fibre, At Post sasewadi, Tal, Dist, Bhor, Sasewadi, Maharashtra 412205",416312,18.3761063,73.8510958,ChIJAQAAANm_wjsRVxKvVSeTLTY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANm_wjsRVxKvVSeTLTY,part_134,2026-09-22 06:01:49
Sri Automobile Works,Welding and Lathe Works,Welder,Welder,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98800 72124,http://sriautomobileworks.com/,5.0,1.0,"71, 45, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","Narasimha Layout, Yeswanthpur",13.0213102,77.53650259999999,ChIJyUlrZBI9rjsR0nFHrwVhTDc,https://www.google.com/maps/place/?q=place_id:ChIJyUlrZBI9rjsR0nFHrwVhTDc,part_134,2026-09-22 06:01:49
Electro Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Machining manufacturer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77140 69980,N/A,5.0,1.0,"7J2J+JMH, Ganj Para, Station Rd, Raipur, Chhattisgarh 492001","Kelkarpara, Station Road, Moudhapara",21.2515739,81.6317459,ChIJoT3Mb5HdKDoRT4jMGiMokkM,https://www.google.com/maps/place/?q=place_id:ChIJoT3Mb5HdKDoRT4jMGiMokkM,part_134,2026-09-22 06:01:49
