business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Tyres - Satish Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79 4272 8482,https://store.apollotyres.com/apollo-tyres-satish-tyres-tyre-shop-tasgaon-tasgaon-73248/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Satish Tyres Dattamal, Sangli - Tasgaon Rd, Sangli, Vasumbe Phata, Wasumbe, Maharashtra 416312","Sangli, Vasumbe Phata",17.0223053,74.6056957,ChIJ2YHnuaQ_wTsRQHdJrvAz9Bw,https://www.google.com/maps/place/?q=place_id:ChIJ2YHnuaQ_wTsRQHdJrvAz9Bw,part_134,2026-09-22 06:01:25
SHRIRAM TYRES & 4D WHEEL ALIGNMENT,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto insurance agency, Wheel alignment service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96655 35272,N/A,4.9,,"Palus, Tasgaon Road, opp. H.P PETROL PUMP, near Automatic Servicing Center, Sandagewadi, Maharashtra 416310",416312,17.088526599999998,74.47190359999999,ChIJw6gfgQZtwTsRH1CESTZOguo,https://www.google.com/maps/place/?q=place_id:ChIJw6gfgQZtwTsRH1CESTZOguo,part_134,2026-09-22 06:01:25
S K Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95525 76979,http://sktradersindia.in/,4.1,,"Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0432706,74.60342179999999,ChIJi6YjIjQ_wTsRYaDDE-4jSH4,https://www.google.com/maps/place/?q=place_id:ChIJi6YjIjQ_wTsRYaDDE-4jSH4,part_134,2026-09-22 06:01:25
MRF Tyres Exclusive - Mauli Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90960 88100,https://dealers.mrftyres.com/mrf-tyres-exclusive-mauli-tyres-tyre-shop-nimani-tasgaon-453229/Home,4.5,,"MIDC, Bafna Cold Storage, Sangli - Vita Rd, Tasgaon, Maharashtra 416312","Nimani, Vasumbe Phata",17.0276466,74.605577,ChIJ5QbhUWE_wTsR4BTEQwU-yCE,https://www.google.com/maps/place/?q=place_id:ChIJ5QbhUWE_wTsR4BTEQwU-yCE,part_134,2026-09-22 06:01:25
Kisan tyres and wheel alignment centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70831 64574,N/A,4.8,,"Karad - Tasgaon Rd, near Parvati steel, Palus, Maharashtra 416310",416312,17.0983394,74.4430596,ChIJRUEqNABtwTsR7MI-7ho-3ro,https://www.google.com/maps/place/?q=place_id:ChIJRUEqNABtwTsR7MI-7ho-3ro,part_134,2026-09-22 06:01:25
Wheelmate Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92095 96364,N/A,5.0,,"Kundal-Sangli, near Nandre Vidyalaya, Nandre, Maharashtra 416416",416312,16.9558872,74.5463807,ChIJmTyMoGE_wTsR4DvtAL3k83A,https://www.google.com/maps/place/?q=place_id:ChIJmTyMoGE_wTsR4DvtAL3k83A,part_134,2026-09-22 06:01:25
Gurukrupa Tyres varche galli,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99606 31464,N/A,5.0,,"Baipass chowk, near jotiba tempal, Tasgaon, Maharashtra 416312",Anna Bhau Sathe Nagar,17.0341385,74.5938388,ChIJh0dTLdY_wTsRLll0pxFFWbA,https://www.google.com/maps/place/?q=place_id:ChIJh0dTLdY_wTsRLll0pxFFWbA,part_134,2026-09-22 06:01:25
Perfect Wheeltech Care Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Auto repair shop, Auto Accessories Store, Tire shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88307 06004,N/A,4.7,,"Perfect Height, Vivekananda nagar, Vita - Karad Rd, Vita, Maharashtra 415311",Bhavaninagar,17.2736529,74.526544,ChIJc8vMtItnwTsRF8i0Ku-Tx1U,https://www.google.com/maps/place/?q=place_id:ChIJc8vMtItnwTsRF8i0Ku-Tx1U,part_134,2026-09-22 06:01:25
ANIL TYRES & 3D WHEEL ALIGNMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76200 47003,N/A,5.0,,"Padmavati Mandir, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0928765,74.46053049999999,ChIJF3E1aQBtwTsR48sdkcvz4nI,https://www.google.com/maps/place/?q=place_id:ChIJF3E1aQBtwTsR48sdkcvz4nI,part_134,2026-09-22 06:01:25
SHREE KEDAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"near Go gas pump, Palus, Maharashtra 416310",416312,17.097451799999998,74.4457698,ChIJSzEdYultwTsRdKOzxcz_JFE,https://www.google.com/maps/place/?q=place_id:ChIJSzEdYultwTsRdKOzxcz_JFE,part_134,2026-09-22 06:01:25
