business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"जि. प. प्राथमिक मराठी शाळा, साळमळगेवाडी.",School,Primary school,Primary school,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"X5H3+VGQ, Salmalgewadi, Maharashtra 416404",416402,16.9797123,75.1538661,ChIJXWh0c__PxjsRJbn2g2NxYeA,https://www.google.com/maps/place/?q=place_id:ChIJXWh0c__PxjsRJbn2g2NxYeA,part_134,2026-09-22 06:06:17
Class | Academy | Tuition | Best | Ambhira Institute of Science | best | Best Tution | Science School,School,Education center,Education center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 77748 33305,http://ambhirascience.blogspot.com/,5.0,34.0,"Karalhatti- khilgaon road Near Buddha Vihar At/p, Siddharth Nagar, Kokale, Tal-Kavathe Mahankal, Maharashtra 416405",Siddharth Nagar,16.9876824,75.02417439999999,ChIJ6W0jjgzNxjsRhCL_8p4JCTI,https://www.google.com/maps/place/?q=place_id:ChIJ6W0jjgzNxjsRhCL_8p4JCTI,part_134,2026-09-22 06:06:17
marathi shala,School,Elementary school,Elementary school,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"22VF+J9R, Ankale, Maharashtra 416402",416402,17.0441245,75.0233958,ChIJuY0ADNfLxjsRtOBtN98SkS8,https://www.google.com/maps/place/?q=place_id:ChIJuY0ADNfLxjsRtOBtN98SkS8,part_134,2026-09-22 06:06:17
"Shri Renuka Vidyamandir, Kokale",School,High school,High school,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"A/p- Kokale, Tal- Kavathe Mahankal, Dist- Sangli., Sangli-Jath Road, MH SH 155, Kokale, Maharashtra 416405",416402,16.996162599999998,75.0127392,ChIJZb7kvonMxjsRs34Zd3b5_TY,https://www.google.com/maps/place/?q=place_id:ChIJZb7kvonMxjsRs34Zd3b5_TY,part_134,2026-09-22 06:06:17
Marathi school Belunkhi,School,Primary school,Primary school,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"23MG+2J2, Belunki, Maharashtra 416402",416402,17.0325132,75.076529,ChIJJw0_unfJxjsRclr_q4K3qH0,https://www.google.com/maps/place/?q=place_id:ChIJJw0_unfJxjsRclr_q4K3qH0,part_134,2026-09-22 06:06:17
Z.p school,School,Elementary school,Elementary school,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"W4QQ+2Q, Khilarwadi, Maharashtra 416404",416402,16.937603,75.13942,ChIJ4wgGjz3PxjsRLS9S6HJF6kU,https://www.google.com/maps/place/?q=place_id:ChIJ4wgGjz3PxjsRLS9S6HJF6kU,part_134,2026-09-22 06:06:17
Zp School Jirgyal,School,General education school,General education school,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"X444+JG4, Sangli, Jirgyal, Maharashtra 416402",416402,16.956505699999997,75.10632009999999,ChIJ66LYv0zOxjsRtmdqXWis560,https://www.google.com/maps/place/?q=place_id:ChIJ66LYv0zOxjsRtmdqXWis560,part_134,2026-09-22 06:06:17
"अंगणवाडी, साळमळगेवाडी",School,Preschool,Preschool,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"X5J3+45G, Salmalgewadi, Maharashtra 416404",416402,16.980192,75.15320729999999,ChIJs8FpE2XPxjsRcXkIBUE7dao,https://www.google.com/maps/place/?q=place_id:ChIJs8FpE2XPxjsRcXkIBUE7dao,part_134,2026-09-22 06:06:17
Z.P.School Madhavnagarwadi,School,Elementary school,Elementary school,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"336F+V5V, Baj, Maharashtra 416402",416402,17.0622467,75.0729154,ChIJx1MT4VXJxjsRCqYJlG6BfNM,https://www.google.com/maps/place/?q=place_id:ChIJx1MT4VXJxjsRCqYJlG6BfNM,part_134,2026-09-22 06:06:17
"ZP School, Bassappawadi",School,Public educational institution,Public educational institution,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"22J6+45G, Bassappawadi, Maharashtra 416402",416402,17.030312,75.0104521,ChIJuYBnZQnLxjsRl76ImtADtLY,https://www.google.com/maps/place/?q=place_id:ChIJuYBnZQnLxjsRl76ImtADtLY,part_134,2026-09-22 06:06:17
z P School Korevasti,School,Primary school,Primary school,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"X4CG+468, Sangli, Jirgyal, Maharashtra 416402",416402,16.9702961,75.1255632,ChIJlXCtT5HPxjsRLDfcV8sFg9E,https://www.google.com/maps/place/?q=place_id:ChIJlXCtT5HPxjsRLDfcV8sFg9E,part_134,2026-09-22 06:06:17
