business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90725 30249,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-vishrambag-sangli-287393/Home,4.8,,"S No 353, Chandra Building, Plot No 20, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8475197,74.5923322,ChIJBWxGNdwZwTsRfknSdbyPFK8,https://www.google.com/maps/place/?q=place_id:ChIJBWxGNdwZwTsRfknSdbyPFK8,part_134,2026-09-22 06:07:33
Captgains Trading & Training Institute Best Share Market Classes in Sangli,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Training center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 75889 89800,N/A,4.9,,"Shop no. B1 B, wing Sahyadri Siddhi, near Laxmi Mandir road, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.859161399999998,74.59780769999999,ChIJF0OLYLYZwTsRoZvsLMcLD14,https://www.google.com/maps/place/?q=place_id:ChIJF0OLYLYZwTsRoZvsLMcLD14,part_134,2026-09-22 06:07:33
Share Trading Campus Sangli,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 78757 84784,https://sharetradingcampus.com/,4.8,,"CTS No.404/3, Azad Chowk, Unit No. S-1 & S-2 2nd floor, Shiv Meridian, Mahatma Gandhi Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8597237,74.57279369999999,ChIJYSAodUwZwTsRWdcf6fKjkjM,https://www.google.com/maps/place/?q=place_id:ChIJYSAodUwZwTsRWdcf6fKjkjM,part_134,2026-09-22 06:07:33
SR Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Investment service, Life insurance agency, Financial consultant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94048 17535,N/A,5.0,,"Shiv chaya Apartment, Sangli, Mah, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Mah, Nishant Colony",16.8513038,74.5844912,ChIJq1uvN94ZwTsR58rfI443AoQ,https://www.google.com/maps/place/?q=place_id:ChIJq1uvN94ZwTsR58rfI443AoQ,part_134,2026-09-22 06:07:33
Shah's Stock Market Course,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94223 15305,N/A,5.0,,"Flat No.6, Trupti Apartment, Gulmohar Colony, South Shivaji Nagar, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.848778,74.5818713,ChIJQ847utfsnIURRmMKQuZRhcw,https://www.google.com/maps/place/?q=place_id:ChIJQ847utfsnIURRmMKQuZRhcw,part_134,2026-09-22 06:07:33
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80 6995 5295,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-gangadhar-jaykumar-vithal-stock-broker-jaysingpur-kolhapur-9146/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Sangli, Gaon Bhag, Jaysingpur, Sangli Miraj Kupwad, Maharashtra 416101","Sangli, Gaon Bhag",16.854546,74.5634311,ChIJwQlFTEQYwTsRzNU7glZA60s,https://www.google.com/maps/place/?q=place_id:ChIJwQlFTEQYwTsRzNU7glZA60s,part_134,2026-09-22 06:07:33
Upstox Sub-Broker,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94059 99899,https://upstox.com/open-account/?f=IIIT,4.8,,"VM WEALTH Chandni Chowk Behind Chiranjiv Medical Shop No:-G3, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8519,74.5825084,ChIJ8ZJMgDMZwTsRnX4iiX83BKA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZJMgDMZwTsRnX4iiX83BKA,part_134,2026-09-22 06:07:33
BIGBULL TRADING INSTITUTE Stock Market Classes in Sangli,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Educational institution, Online Share Trading Center, Training center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70576 63531,N/A,4.8,,"shop No. 2, Gajanan Complex, near Lovely circle, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.862358099999998,74.5914545,ChIJnYdLPtIZwTsRDu7GmNt5P3w,https://www.google.com/maps/place/?q=place_id:ChIJnYdLPtIZwTsRDu7GmNt5P3w,part_134,2026-09-22 06:07:33
Mr. Scalper Trading Academy,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96070 56555,N/A,5.0,,"2nd Floor, AU finance Bank, near College Corner, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8610644,74.5760239,ChIJWbqAWLMZwTsR2nBBzdzB-00,https://www.google.com/maps/place/?q=place_id:ChIJWbqAWLMZwTsR2nBBzdzB-00,part_134,2026-09-22 06:07:33
Pro Option Trading Academy Sangli,Stock Broker and Share Sub-broker,Educational institution,Educational institution,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84214 47375,https://t.me/Pro_Maharashtra2021,4.9,,"Line No. 3, Hanuman Nagar, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Hanuman Nagar, Dattanagar",16.8404278,74.5818018,ChIJE9JVJxEZwTsRwab7b16nvCU,https://www.google.com/maps/place/?q=place_id:ChIJE9JVJxEZwTsRwab7b16nvCU,part_134,2026-09-22 06:07:33
