business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koyana Industrial Equipment Co,Industrial Equipment Suppliers,Food processing equipment,"Food processing equipment, Material handling equipment supplier, Pump supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94058 58578,http://www.koyanagroup.com/,,,"Plot No. 169, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.876071,74.584958,ChIJ5WZTRgYYwTsR_ibUK-HWCWo,https://www.google.com/maps/place/?q=place_id:ChIJ5WZTRgYYwTsR_ibUK-HWCWo,part_134,2026-09-22 06:08:44
"Meghdoot Agro Industrial Equipment, Sangli",Industrial Equipment Suppliers,Agricultural association,"Agricultural association, Automation company, Electronics manufacturer, Engineering consultant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://meghdootagro.in/,3.7,,"VHHJ+X6F, Old Budhgaon Rd, near Shantiniketan, opp. Vasant Dada Sakhar Karkhana, Sangli, Chavan Colony, Raod, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8799283,74.5805718,ChIJE70SCgUYwTsRNX3994MusSw,https://www.google.com/maps/place/?q=place_id:ChIJE70SCgUYwTsRNX3994MusSw,part_134,2026-09-22 06:08:44
Kelba Agro Engineers Pvt. Ltd.,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98220 62146,https://kelbaagro.com/,4.0,,"Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.876574599999998,74.588067,ChIJBwAAEAYYwTsR4CNa8b1jolI,https://www.google.com/maps/place/?q=place_id:ChIJBwAAEAYYwTsR4CNa8b1jolI,part_134,2026-09-22 06:08:44
Pragati Industries,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Construction equipment supplier, Fabrication Engineer, Fire protection equipment supplier, Industrial Spares & Products Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 234 0941,http://www.centrifugalpumpindia.in/,4.1,,"Plot No. 134, Vasantdada Industrial Estate, Sangli, Maharashtra 416416",Sangli,16.8762459,74.5854452,ChIJ8VvAhkMYwTsReEuXYge0Hsg,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsReEuXYge0Hsg,part_134,2026-09-22 06:08:44
Shital Engineering Works,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77220 68777,http://www.shitalenggworks.com/,,,"IBP petrol pump, Sangli - Tasgaon Road, 4173/15, Sangli - Madhavnagar Rd, near barrel depot, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.8837209,74.5850696,ChIJa4ZaEAMYwTsR56rdQMJ-GM4,https://www.google.com/maps/place/?q=place_id:ChIJa4ZaEAMYwTsR56rdQMJ-GM4,part_134,2026-09-22 06:08:44
BIC Industrial Gases,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 231 4445,N/A,4.3,,"VHHR+F2H, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.878691099999998,74.5901167,ChIJs_v8VAYYwTsR3vZqWorff5g,https://www.google.com/maps/place/?q=place_id:ChIJs_v8VAYYwTsR3vZqWorff5g,part_134,2026-09-22 06:08:44
Renu Submersible Services,Industrial Equipment Suppliers,Pump supplier,Pump supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"VHPQ+GJ2, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8862713,74.5890191,ChIJTS4ywNMZwTsRQ8EgZyjaU3c,https://www.google.com/maps/place/?q=place_id:ChIJTS4ywNMZwTsRQ8EgZyjaU3c,part_134,2026-09-22 06:08:44
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_134,2026-09-22 06:08:46
shree sai engineers,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93701 30162,http://www.shreesaiengineers.co.in/contact.html,3.5,,"Gat no 117, Datir Mala, 84, near M, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9575216,73.74554839999999,ChIJ-WWrNhjr3TsRU2PYo062WYU,https://www.google.com/maps/place/?q=place_id:ChIJ-WWrNhjr3TsRU2PYo062WYU,part_134,2026-09-22 06:08:46
E-Swar Dairy Solutions,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.885165699999998,74.5766786,ChIJN1jVKhkZwTsRloyw6hOO1jo,https://www.google.com/maps/place/?q=place_id:ChIJN1jVKhkZwTsRloyw6hOO1jo,part_134,2026-09-22 06:08:46
Malu sales corporation Godown,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.0,,"412, Somwar Peth, Sangli, East, Madhavnagar, Maharashtra 416416","Sangli, East, Madhavnagar",16.885987699999998,74.58999829999999,ChIJPbsqlIEZwTsRBS0VITeaYuI,https://www.google.com/maps/place/?q=place_id:ChIJPbsqlIEZwTsRBS0VITeaYuI,part_134,2026-09-22 06:08:46
Deccan trading company,Industrial Equipment Suppliers,Pump supplier,Pump supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98600 55175,N/A,,,"VHQP+HQC, Budhwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8889293,74.5868844,ChIJ4TlpkGMXwTsR0r4b17DpIP0,https://www.google.com/maps/place/?q=place_id:ChIJ4TlpkGMXwTsR0r4b17DpIP0,part_134,2026-09-22 06:08:46
