business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan Saur Distributor,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98901 40545,https://sudarshan-saur.grexa.site/,4.7,,"Sangli - Miraj Rd, near civil court, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vijaynagar",16.840759,74.6112215,ChIJ215oE3AYwTsRG_n4USszXtY,https://www.google.com/maps/place/?q=place_id:ChIJ215oE3AYwTsRG_n4USszXtY,part_134,2026-09-22 06:07:20
Shree Siddhanath Solar,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82080 17141,N/A,,,"Shop No 1, Main Road, Kavathe Mahankal, Maharashtra 416405",416404,17.0126392,74.86204049999999,ChIJ-SHMHnw3wTsRmYmzQuVOXO0,https://www.google.com/maps/place/?q=place_id:ChIJ-SHMHnw3wTsRmYmzQuVOXO0,part_134,2026-09-22 06:07:20
Maharashtra Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Repair service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94032 30297,https://supremesolarsangli.blogspot.com/,4.9,98.0,"Kale plot, Kuchi Rd, in front of krishna hospital, near datt tiles, Kavathe Mahankal, Maharashtra 416405",416404,17.016047999999998,74.86221689999999,ChIJL3hXSrs2wTsR_ICi7ybYXLY,https://www.google.com/maps/place/?q=place_id:ChIJL3hXSrs2wTsR_ICi7ybYXLY,part_134,2026-09-22 06:07:21
Sindhuraj Solar panel,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86989 43498,http://www.sindhurajsolar.com/,5.0,23.0,"Dadasaheb Patil Marg, Plot No. 2, 100 Feet Rd, Sangli, Vasantnagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Vasantnagar",16.8683556,74.59941289999999,ChIJC2KYPrIjwTsRBotiksdZ7vw,https://www.google.com/maps/place/?q=place_id:ChIJC2KYPrIjwTsRBotiksdZ7vw,part_134,2026-09-22 06:07:21
Invisible Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70202 05273,https://www.invisibleenergy.in/,4.8,40.0,"Ashta Road, VG9W+9MC Magdum Park Toll naka, Uran lslampur - Sangli Rd, Sangli, Sangalwadi, Maharashtra 416416","Sangli, Sangalwadi",16.8669312,74.54716739999999,ChIJ-wG5v3AZwTsR5gmm0jyavlA,https://www.google.com/maps/place/?q=place_id:ChIJ-wG5v3AZwTsR5gmm0jyavlA,part_134,2026-09-22 06:07:21
Renewgreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90907 71177,http://www.renewgreen.in/,4.5,64.0,"335, Sangli-Kolhapur Bypass Road, Via, Jaysingpur, Dharangutti, Maharashtra 416101",Via,16.76107,74.5328241,ChIJw9bEFe8ewTsRhcMacMLBTTs,https://www.google.com/maps/place/?q=place_id:ChIJw9bEFe8ewTsRhcMacMLBTTs,part_134,2026-09-22 06:07:21
supreme solar,Solar Rooftop and Inverter Dealer,Solar hot water system supplier,Solar hot water system supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94032 30297,https://supremesolarsangli.blogspot.com/,5.0,15.0,"VJ92+QWG, near Sukhkarta, Sangli, vasantnagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, vasantnagar, Kupwad",16.8694368,74.60233029999999,ChIJ7THuWAkjwTsR3WpOVrosS5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7THuWAkjwTsR3WpOVrosS5Y,part_134,2026-09-22 06:07:21
Sunbless Solar And Electrical Services,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86686 29733,https://sunblesssolar.in/,4.9,10.0,"jijamata chowk, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8292771,74.6466172,ChIJAQAAULEjwTsRbek1EC-_J2Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULEjwTsRbek1EC-_J2Q,part_134,2026-09-22 06:07:21
RENEWABLE ENERGY SYSTEMS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98230 75465,N/A,5.0,3.0,"336, High School Rd, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.862619,74.570667,ChIJ8VvAhkMYwTsRs0iHE-9wtU4,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRs0iHE-9wtU4,part_134,2026-09-22 06:07:21
Sunergy Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90229 08009,http://sunergysolar.in/,5.0,55.0,"Sangola, Maharashtra 413307",416404,17.447699699999998,75.19903599999999,ChIJt5aVRgcI_qIRryT3Cai9BN4,https://www.google.com/maps/place/?q=place_id:ChIJt5aVRgcI_qIRryT3Cai9BN4,part_134,2026-09-22 06:07:21
