business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Branch Post Office,Courier and Cargo Service,Post office,Post office,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"4H9P+3Q4, Visapur, Maharashtra 416314",416314,17.1176025,74.586979,ChIJwb9zKa9rwTsRVYwU8ixrZBA,https://www.google.com/maps/place/?q=place_id:ChIJwb9zKa9rwTsRVYwU8ixrZBA,part_134,2026-09-22 06:03:28
DTDC COURIER SERVICE ( Ichalakaranji Main Branch Office),Courier and Cargo Service,Courier service,Courier service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,2.7,,"Deepnanda Building, Vakhar Bhag Rd, opp. Balaji Prosses, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6899817,74.4617202,ChIJOfqVQQTjwDsR8FjQFmvVm-Y,https://www.google.com/maps/place/?q=place_id:ChIJOfqVQQTjwDsR8FjQFmvVm-Y,part_134,2026-09-22 06:03:28
Branch Post Office,Courier and Cargo Service,Post office,Post office,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"5J65+65C, KRUSHNAI NIWAS 52 futi road, Hatnoli Rd, near bus stand, Hatnoli, Maharashtra 416314",416314,17.160453399999998,74.6055027,ChIJBVc7tTJBwTsRKOgfg714NZc,https://www.google.com/maps/place/?q=place_id:ChIJBVc7tTJBwTsRKOgfg714NZc,part_134,2026-09-22 06:03:28
Dhamani Post office,Courier and Cargo Service,Post office,Post office,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"5JQ9+Q8H, Khalsa Dhamani, Maharashtra 416314",416314,17.189412,74.6183961,ChIJ78SyYQBDwTsRfSZfa6XBBJQ,https://www.google.com/maps/place/?q=place_id:ChIJ78SyYQBDwTsRfSZfa6XBBJQ,part_134,2026-09-22 06:03:28
PBMohiteAdvertising,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://facebook.com/pbmohiteadvertising,,,"A/P 562, Baheril Wada, Manjarde, Maharashtra 416312",Baheril Wada,17.148540399999998,74.68313479999999,ChIJyY4j1o9BwTsRbT5aW5BUMcw,https://www.google.com/maps/place/?q=place_id:ChIJyY4j1o9BwTsRbT5aW5BUMcw,part_134,2026-09-22 06:03:28
Radhesham transport,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"3GFW+6RF, Palus, Turchi, Maharashtra 416312",416314,17.073059399999998,74.5470371,ChIJkU6oWgBrwTsRT-NaainIOKg,https://www.google.com/maps/place/?q=place_id:ChIJkU6oWgBrwTsRT-NaainIOKg,part_134,2026-09-22 06:03:28
Shri Communication,Courier and Cargo Service,Courier service,Courier service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99214 51922,N/A,4.0,,"Shop No 1, Guruwar Peth, Tasgaon, Maharashtra 416312",Guruwar Peth,17.0347466,74.6049584,ChIJg5Ua8hg_wTsRjNfh-mucG8c,https://www.google.com/maps/place/?q=place_id:ChIJg5Ua8hg_wTsRjNfh-mucG8c,part_134,2026-09-22 06:03:28
Umate Express Courier,Courier and Cargo Service,Courier service,Courier service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93255 52530,N/A,4.2,,"Raja Harishchandra Vyapari Sankul, near bus stand, Latur, Maharashtra 413512","Gandhi Market, Sawe Wadi",18.4003068,76.58065119999999,ChIJfYFiNK6DzzsRR8WMGN92EzQ,https://www.google.com/maps/place/?q=place_id:ChIJfYFiNK6DzzsRR8WMGN92EzQ,part_134,2026-09-22 06:03:29
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84464 43003,N/A,3.4,,"732, E, 4th Ln, opp. kumthekar rexin center, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007455,74.2344002,ChIJBx7vAEcAwTsRjIN_nim43GE,https://www.google.com/maps/place/?q=place_id:ChIJBx7vAEcAwTsRjIN_nim43GE,part_134,2026-09-22 06:03:30
Shree Anjani Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97638 20505,N/A,4.3,,"Shop No.1, First Floor, Shreenath Savali, Handewadi Rd, Autadwadi Handewadi, Pandhari Nagar, Handewadi, Pune, Maharashtra 412308","Autadwadi Handewadi, Pandhari Nagar, Handewadi",18.459472899999998,73.93411379999999,ChIJ2d8wKybqwjsRly5RNiX0uUM,https://www.google.com/maps/place/?q=place_id:ChIJ2d8wKybqwjsRly5RNiX0uUM,part_134,2026-09-22 06:03:30
Trust Courier & Cargo Tracking,Courier and Cargo Service,Courier service,Courier service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://trustcourier.com/,3.4,,"7J3H+2V6, Kamla Super Market, Telghani Naka Chowk Shop No 16, Ground Floor, Telghani Naka, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Telghani Naka, Station Road, Moudhapara",21.252685,81.629482,ChIJmeKjNZLdKDoRjmqF7cEZGyc,https://www.google.com/maps/place/?q=place_id:ChIJmeKjNZLdKDoRjmqF7cEZGyc,part_134,2026-09-22 06:03:30
