business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRIRAM SAREES,Saree Showroom,Saree Shop,Saree Shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94211 28314,N/A,5.0,2.0,"road, opposite of vithal mandir, Sangli, Madhavnagar, Budhgaon, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.892600599999998,74.589029,ChIJywTIU2wXwTsRa4OkZoNZT8M,https://www.google.com/maps/place/?q=place_id:ChIJywTIU2wXwTsRa4OkZoNZT8M,part_134,2026-09-22 06:08:17
Shree Dwarka Textile Mill,Saree Showroom,Saree Shop,Saree Shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94030 81785,N/A,4.6,9.0,"Budhgaon road, near Vitthal Rukmini Temple, Madhavnagar, Maharashtra 416406",Madhavnagar,16.8927639,74.58830979999999,ChIJk14kS_gXwTsR5kbqWxLtAWE,https://www.google.com/maps/place/?q=place_id:ChIJk14kS_gXwTsR5kbqWxLtAWE,part_134,2026-09-22 06:08:17
Madhavnagar Textile Market In Sangli,Saree Showroom,Clothing store,Clothing store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97630 94000,N/A,4.0,16.0,"Plot No. 115, Budhgaon - Kupwad Rd, near by Vitthal Rukmini Mandir, Madhavnagar, Maharashtra 416406",Madhavnagar,16.8937204,74.5890903,ChIJuaL1-WgXwTsRg7XEnDnKUEY,https://www.google.com/maps/place/?q=place_id:ChIJuaL1-WgXwTsRg7XEnDnKUEY,part_134,2026-09-22 06:08:17
Shraddha Silk Mill,Saree Showroom,Saree Shop,Saree Shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98905 99808,N/A,5.0,1.0,"Sangli - Tasgaon Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.893739399999998,74.58897259999999,ChIJWYR0jLgXwTsRDiJ7xr_A2a4,https://www.google.com/maps/place/?q=place_id:ChIJWYR0jLgXwTsRDiJ7xr_A2a4,part_134,2026-09-22 06:08:17
Jija Saree collection,Saree Showroom,Saree Shop,Saree Shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91756 24835,N/A,,,"Sky View tower, Madhavnagar Rd, opp. Bharat petroleum, near Lenskart showroom College corner, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8702055,74.5763654,ChIJp5qQKpgZwTsRwiCtVTsJt-A,https://www.google.com/maps/place/?q=place_id:ChIJp5qQKpgZwTsRwiCtVTsJt-A,part_134,2026-09-22 06:08:17
GOVIND COLLECTION,Saree Showroom,Western apparel store,Western apparel store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94047 11866,N/A,3.7,22.0,"21, Shanthi Complex, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8880323,74.586524,ChIJwxqiNr8XwTsRkBbl_gz7z3E,https://www.google.com/maps/place/?q=place_id:ChIJwxqiNr8XwTsRkBbl_gz7z3E,part_134,2026-09-22 06:08:17
Swaranjali Saree Center स्वरांजली साडी,Saree Showroom,Clothing store,Clothing store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.3,3.0,"Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Balajinagar",16.866058199999998,74.5999947,ChIJOVMsEKIiwTsRLVmILz1dMD8,https://www.google.com/maps/place/?q=place_id:ChIJOVMsEKIiwTsRLVmILz1dMD8,part_134,2026-09-22 06:08:17
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98311 39088,N/A,4.9,760.0,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_134,2026-09-22 06:08:18
saree ka godam,Saree Showroom,Saree Shop,Saree Shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90244 01060,https://saree-ka-godam.grexa.site/,5.0,407.0,"kotwali, 14/141, grand hotel ki gali, near garima printer, opposite rampura, Bhatapara, Rampura, Kota, Rajasthan 324006","Bhatapara, Rampura",25.187371199999998,75.8400915,ChIJ08UEdx2bbzkR7DCQFFmVTYc,https://www.google.com/maps/place/?q=place_id:ChIJ08UEdx2bbzkR7DCQFFmVTYc,part_134,2026-09-22 06:08:18
Chandra Silks,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Boutique, Clothing store, Dress store, Men's clothing store, Silk store, T-shirt store, Women's clothing store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96069 06681,http://chandrasilks.in/,4.2,185.0,"423, 2nd Main Rd, near to ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJv6I6Gy4RrjsRA58DJWqdbRM,https://www.google.com/maps/place/?q=place_id:ChIJv6I6Gy4RrjsRA58DJWqdbRM,part_134,2026-09-22 06:08:18
