business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tosim plumber,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95111 95123,N/A,5.0,1.0,"VH9V+RPC, Abhay Nagar, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8695696,74.5942657,ChIJN_kvnqAjwTsRsXvD5TpZHqg,https://www.google.com/maps/place/?q=place_id:ChIJN_kvnqAjwTsRsXvD5TpZHqg,part_134,2026-09-22 06:08:28
ADITYA ENTERPRISES.,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 83297 41820,N/A,,,"Shop No 02, near Hanuman Temple, opposite Navjeevan Chowk, Budhgaon, Maharashtra 416304",416406,16.908112799999998,74.5960511,ChIJCVJSfrE9wTsR5a6XNOLZrq8,https://www.google.com/maps/place/?q=place_id:ChIJCVJSfrE9wTsR5a6XNOLZrq8,part_134,2026-09-22 06:08:28
Plumb Tech Solutions,Plumber,Plumber,"Plumber, Electrician, Metal fabricator",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91081 30326,N/A,4.9,12.0,"House No -2, Floor 1, near Hardware Park, Mahadeva Kodigehalli, Bengaluru, Mahadevakodigehalli, Karnataka 562149",Mahadeva Kodigehalli,13.1462728,77.70716,ChIJpf8sv7QbrjsR8ArOyCq7dlI,https://www.google.com/maps/place/?q=place_id:ChIJpf8sv7QbrjsR8ArOyCq7dlI,part_134,2026-09-22 06:08:29
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99778 49019,http://indoreplumber.com/,4.8,627.0,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_134,2026-09-22 06:08:29
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81282 91572,http://www.homehancer.co.in/,5.0,83.0,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_134,2026-09-22 06:08:29
Plumber indore,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303.0,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_134,2026-09-22 06:08:29
Jenays plumbing,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70034 69293,N/A,4.9,18.0,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_134,2026-09-22 06:08:29
Mathura plumber contactor services,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,121.0,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_134,2026-09-22 06:08:29
Bittu plumber,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70884 70062,N/A,5.0,30.0,"Delhi Rd, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244001","Vikas Colony, Buddhi Vihar",28.8374621,78.7388881,ChIJeYqDUrz9CjkRtUKn5P4SM3U,https://www.google.com/maps/place/?q=place_id:ChIJeYqDUrz9CjkRtUKn5P4SM3U,part_134,2026-09-22 06:08:29
Home Plumber Service,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95490 98119,N/A,4.7,400.0,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_134,2026-09-22 06:08:29
