business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Domain IT Services,IT and Telecom Services,Training center,Training center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 92258 04090,http://www.domaincomputer.org/,4.7,174.0,"333 E Ward 3rd Floor Prabhakar Plaza Dabholkar Corner, Kolhapur Station Rd, Kolhapur, Maharashtra 416001",New Shahupuri,16.7042972,74.24031149999999,ChIJYSLnqWwAwTsRnSMyBzwOVb4,https://www.google.com/maps/place/?q=place_id:ChIJYSLnqWwAwTsRnSMyBzwOVb4,part_134,2026-09-22 06:05:46
Sangave Patil Network Solucation Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90967 13525,N/A,4.5,8.0,"Main road, Mhaisal, Maharashtra 416409",416401,16.745991999999998,74.704469,ChIJt51EpzwnwTsRhiWiCHpllrM,https://www.google.com/maps/place/?q=place_id:ChIJt51EpzwnwTsRhiWiCHpllrM,part_134,2026-09-22 06:05:48
Vishal Enterprises,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99704 65355,N/A,5.0,1.0,"Shop No 1, Jay Bhavani Chouk, near Arag, Miraj, Arag, Maharashtra 416401",Miraj,16.7920904,74.8035187,ChIJNZcxeb8owTsRHmpNBz0bzM4,https://www.google.com/maps/place/?q=place_id:ChIJNZcxeb8owTsRHmpNBz0bzM4,part_134,2026-09-22 06:05:48
RailWire Broadband Arag,IT and Telecom Services,Internet service provider,Internet service provider,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90966 06052,http://railwireinternet.co.in/,5.0,5.0,"Arihant bakery, near ST stand, Arag, Maharashtra 416401",416401,16.791836099999998,74.8031713,ChIJi5CurFopwTsRcCdFcDT2ni8,https://www.google.com/maps/place/?q=place_id:ChIJi5CurFopwTsRcCdFcDT2ni8,part_134,2026-09-22 06:05:48
sky cell mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97301 02796,N/A,4.3,30.0,"Miraj - Malgaon Main Road, Malgaon Rd, Maharashtra 416407",416401,16.8649196,74.7119014,ChIJe7vpGO0kwTsRBHcpItxlNy8,https://www.google.com/maps/place/?q=place_id:ChIJe7vpGO0kwTsRBHcpItxlNy8,part_134,2026-09-22 06:05:48
morya mobile shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 92840 23222,N/A,4.8,18.0,"Erandoli, Maharashtra 416410",416401,16.8477309,74.7727805,ChIJ863NRYQlwTsRPualjlNnbVU,https://www.google.com/maps/place/?q=place_id:ChIJ863NRYQlwTsRPualjlNnbVU,part_134,2026-09-22 06:05:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94050 97653,https://bsnl.co.in/,,,"2ARAGARAGARAGSangliMAHARASHTRA, Arag, Maharashtra 416401",2ARAGARAGARAGSangliMAHARASHTRA,16.82245,74.78784,ChIJlSE9m60vwTsRnjOFmKFoOaM,https://www.google.com/maps/place/?q=place_id:ChIJlSE9m60vwTsRnjOFmKFoOaM,part_134,2026-09-22 06:05:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 75889 84854,https://bsnl.co.in/,,,"08, Gaikwad galli, Arag, Maharashtra 416401",416401,16.792875,74.79718199999999,ChIJFXxpMEgpwTsRORy09KJYe7Q,https://www.google.com/maps/place/?q=place_id:ChIJFXxpMEgpwTsRORy09KJYe7Q,part_134,2026-09-22 06:05:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94046 98288,https://bsnl.co.in/,,,"ASHISH SATELLITEINFRONT OF GRAMPANCHAYATMIRAJSangliMAHARASHTRA, Maharashtra 416407",416401,16.869235,74.715317,ChIJ49r24WUlwTsRKGqUx3AGznE,https://www.google.com/maps/place/?q=place_id:ChIJ49r24WUlwTsRKGqUx3AGznE,part_134,2026-09-22 06:05:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 82750 93504,https://bsnl.co.in/,,,"WORD NO 4, 1730, MAIN ROAD, Mhaisal, Maharashtra 416409",416401,16.748535999999998,74.710292,ChIJFVtqiyEnwTsRPbZC_h-ewLY,https://www.google.com/maps/place/?q=place_id:ChIJFVtqiyEnwTsRPbZC_h-ewLY,part_134,2026-09-22 06:05:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94209 94546,https://bsnl.co.in/,,,"VISHAL ENTERPRISES, VADAGAVE GALLI, MAHAVEER CHOWK, Arag, MIRAJ, Maharashtra 416401",MAHAVEER CHOWK,16.75648,74.84076999999999,ChIJZ1lQokkpwTsRFPiZ-NVwEIg,https://www.google.com/maps/place/?q=place_id:ChIJZ1lQokkpwTsRFPiZ-NVwEIg,part_134,2026-09-22 06:05:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94211 98428,https://bsnl.co.in/,,,"410, talav road, near grampanchayat, Lingnoor, Maharashtra 416401",416401,16.809136,74.858158,ChIJsZzoancpwTsRZLwQ_AkbS0M,https://www.google.com/maps/place/?q=place_id:ChIJsZzoancpwTsRZLwQ_AkbS0M,part_134,2026-09-22 06:05:48
Vali Mobile repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 87666 86667,N/A,4.2,10.0,"Jain Temple Rd, Mhaisal, Maharashtra 416409",416401,16.7461316,74.7034401,ChIJy2flfF4nwTsRRFq0cIex5R4,https://www.google.com/maps/place/?q=place_id:ChIJy2flfF4nwTsRRFq0cIex5R4,part_134,2026-09-22 06:05:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 82751 81044,https://bsnl.co.in/,,,"09,MALLIKARJUN, DEVALAYA PARISAR, Belanki, Maharashtra 416410",416401,16.86253,74.866648,ChIJ2cYjUmAvwTsRbFS_c41dF5E,https://www.google.com/maps/place/?q=place_id:ChIJ2cYjUmAvwTsRbFS_c41dF5E,part_134,2026-09-22 06:05:48
TEKSONS,IT and Telecom Services,Manufacturer,"Manufacturer, Electronics manufacturer",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90495 11522,http://www.teksonstabilizer.com/,3.0,7.0,"E - 2/P -10, M.I.D.C Kupwad, Sangli, Maharashtra 416436","Sangli, MIDC Kupwad",16.8761381,74.6304519,ChIJ8VvAhkMYwTsRaMe78n9C6m8,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRaMe78n9C6m8,part_134,2026-09-22 06:05:48
