business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilam Birla,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94224 86547,N/A,4.9,21.0,"Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8681105,74.5734124,ChIJC4To8zwZwTsR-g7GNf4pmXw,https://www.google.com/maps/place/?q=place_id:ChIJC4To8zwZwTsR-g7GNf4pmXw,part_134,2026-09-22 06:07:11
Aishwarya Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77096 99799,N/A,4.8,25.0,"Vijypur ves, Gadwe Chowk Shivshakti complex shop No. 5, near balgandharv natya grah, Miraj, Miraj, Maharashtra 416410","Miraj, Brahmanpuri",16.823022899999998,74.6537027,ChIJRZH5nyUjwTsRAWQ9_SRaQ6s,https://www.google.com/maps/place/?q=place_id:ChIJRZH5nyUjwTsRAWQ9_SRaQ6s,part_134,2026-09-22 06:07:11
ARTISTRY PALACE RENTAL STUDIO,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93255 82508,N/A,5.0,19.0,"Shop No.4, Chitrarekha Apartment, near Khare Mangal Karyalaya, Sangli, Chowk, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Chowk, Vishrambag",16.847292799999998,74.5966225,ChIJvwiCM0AjwTsRp7dM1LzaDTM,https://www.google.com/maps/place/?q=place_id:ChIJvwiCM0AjwTsRp7dM1LzaDTM,part_134,2026-09-22 06:07:11
Anu's fashion,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95799 19141,N/A,5.0,2.0,"arwade altia, basement shop no.2, college corner, opposite narayandas soti law college, college corner, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8613572,74.5761229,ChIJbe6tM9QZwTsRLnZbybGP3Rw,https://www.google.com/maps/place/?q=place_id:ChIJbe6tM9QZwTsRLnZbybGP3Rw,part_134,2026-09-22 06:07:11
RUDRAKSH ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Jewelry designer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95829 29958,http://www.rudrakshartjewellery.com/,5.0,6.0,"Shop No. 51, Biniwale Complex, Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8597912,74.5626379,ChIJHVCVEgAZwTsRRt9oCkDlr90,https://www.google.com/maps/place/?q=place_id:ChIJHVCVEgAZwTsRRt9oCkDlr90,part_134,2026-09-22 06:07:11
Vyankatesh Imitation Jwellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98342 28834,N/A,,,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8598373,74.5626499,ChIJS1HN3UYYwTsRNvMzy4pIvmA,https://www.google.com/maps/place/?q=place_id:ChIJS1HN3UYYwTsRNvMzy4pIvmA,part_134,2026-09-22 06:07:11
RAEES SHOPY COSMETIC AND IMETATAION JEWELLERY /Best cosmetics shop in MIRAJ,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 79722 85690,N/A,5.0,1.0,"Khawaja samna Mira Dargha, HAZARAT KHAZA MARG, near Zam Zam Tower, Miraj, BUDHAWAR PETH, MACCI MARKET, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, BUDHAWAR PETH, MACCI MARKET",16.819528299999998,74.64687959999999,ChIJcSOoXY0jwTsRD6K4mCQTWzg,https://www.google.com/maps/place/?q=place_id:ChIJcSOoXY0jwTsRD6K4mCQTWzg,part_134,2026-09-22 06:07:11
Mahek Bangles Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80872 30784,N/A,5.0,3.0,"Mahek Bangles Store, Plot No386, near Z.P School, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.871959,74.60050799999999,ChIJCzZ9WQwjwTsRJK50w8Pr_1c,https://www.google.com/maps/place/?q=place_id:ChIJCzZ9WQwjwTsRJK50w8Pr_1c,part_134,2026-09-22 06:07:11
CHAITRALI Cosmetic and Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 83087 63545,N/A,,,"shop no 5, DattaNagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","DattaNagar, Vishrambag",16.8468713,74.5936658,ChIJLX-VJVgjwTsRxSTTYP4FCGU,https://www.google.com/maps/place/?q=place_id:ChIJLX-VJVgjwTsRxSTTYP4FCGU,part_134,2026-09-22 06:07:11
tejaswini jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91460 33230,N/A,5.0,5.0,"Shop No. 5, MBM Mall, near Phule Petrol Pump, Kadlas Naka, Sangola, Maharashtra 413307",Kadlas Naka,17.4339589,75.1953941,ChIJkRl5JKSnxjsRH3QgufdXxN0,https://www.google.com/maps/place/?q=place_id:ChIJkRl5JKSnxjsRH3QgufdXxN0,part_134,2026-09-22 06:07:11
Kalika Goldes (ring Specialist),Artificial Jewellery and Accessories,Goldsmith,Goldsmith,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,2.0,"26W9+QMH, shree basweshwar mandir, near mangal war peth, Jath, Maharashtra 416404",416404,17.0469321,75.2192233,ChIJ27eJ9D7HxjsR_5RQDwMKPcY,https://www.google.com/maps/place/?q=place_id:ChIJ27eJ9D7HxjsR_5RQDwMKPcY,part_134,2026-09-22 06:07:12
