business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hakke Photo Studio,Photographers,Photography studio,Photography studio,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98224 22920,N/A,4.3,3.0,"Budhwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8892336,74.5864043,ChIJ-68HOjQXwTsRMZSPmxCdIXw,https://www.google.com/maps/place/?q=place_id:ChIJ-68HOjQXwTsRMZSPmxCdIXw,part_134,2026-09-22 06:08:32
Digvijay Photo,Photographers,Photography studio,Photography studio,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98600 08490,N/A,4.0,1.0,"Yashodeep Chambers, opp. Sugar Factory, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.8794912,74.5827044,ChIJn_ASwQQYwTsR8ZoeS3NjQag,https://www.google.com/maps/place/?q=place_id:ChIJn_ASwQQYwTsR8ZoeS3NjQag,part_134,2026-09-22 06:08:32
Venkatesh Photo & Film,Photographers,Photography studio,Photography studio,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80074 19733,N/A,5.0,1.0,"Varad Chintamani Apprtment, Chinmay Park, 100 Feet Rd, Sangli, Yashwantnagar, Maharashtra 416416","Sangli, Yashwantnagar",16.8737645,74.59739309999999,ChIJY_8EE1AjwTsRi5EwhFgIHOM,https://www.google.com/maps/place/?q=place_id:ChIJY_8EE1AjwTsRi5EwhFgIHOM,part_134,2026-09-22 06:08:32
Mahavir Sarade Photography,Photographers,Wedding photographer,Wedding photographer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 76111 27711,https://www.instagram.com/mahavir_sarade_photography?igsh=MTlmeG5sdHdpZTQwMQ==,5.0,3.0,"Prakashnagar Line, Kupwad Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8801363,74.59829119999999,ChIJ4Y_ujxEjwTsRsbZDBltb6LU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_ujxEjwTsRsbZDBltb6LU,part_134,2026-09-22 06:08:32
Hajare Photo Centre,Photographers,Photographer,Photographer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93711 41710,N/A,3.7,3.0,"PLOT NO.26, PANCHSHILNAGAR, behind MARUTI MANDIR, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.8789137,74.5793334,ChIJp1T4vsgZwTsRV1XPKuKj3zs,https://www.google.com/maps/place/?q=place_id:ChIJp1T4vsgZwTsRV1XPKuKj3zs,part_134,2026-09-22 06:08:32
Gunde Photo Studio,Photographers,Photography service,Photography service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93255 24774,N/A,3.0,2.0,"indiranagar, Madhavnagar Rd, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8747506,74.6037836,ChIJlwCCI6UiwTsRodnj5N58B5k,https://www.google.com/maps/place/?q=place_id:ChIJlwCCI6UiwTsRodnj5N58B5k,part_134,2026-09-22 06:08:32
sp Studio,Photographers,Photography studio,Photography studio,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Pethe Bhag, Raviwar Peth, Madhavnagar, Kavalapur, Budhgaon, Maharashtra 416406","Raviwar Peth, Madhavnagar",16.8883836,74.5850339,ChIJf6jo3EQXwTsR02u-hb3Lpbw,https://www.google.com/maps/place/?q=place_id:ChIJf6jo3EQXwTsR02u-hb3Lpbw,part_134,2026-09-22 06:08:32
संजीवनी फोटो & व्हिडीओ,Photographers,Photography service,Photography service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96657 77381,N/A,5.0,1.0,"VHJX+826, Jansurajya Colony, Sangli, New Vijay Nagar, Sangli Miraj Kupwad, Maharashtra 416406","Sangli, New Vijay Nagar",16.8807852,74.59750319999999,ChIJ6R8VFakiwTsR1k30HEeXa4U,https://www.google.com/maps/place/?q=place_id:ChIJ6R8VFakiwTsR1k30HEeXa4U,part_134,2026-09-22 06:08:32
Maya Clicktales,Photographers,Photography service,"Photography service, Service establishment",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93094 45420,https://www.instagram.com/maya_clicktales,5.0,2.0,"Maya Clicktales, 416406, India",416406,16.773501,74.4291952,ChIJZecBlJYjwTsRxhHeuSzyI3Y,https://www.google.com/maps/place/?q=place_id:ChIJZecBlJYjwTsRxhHeuSzyI3Y,part_134,2026-09-22 06:08:32
The Journey of Memories By Mahesh Kangone,Photographers,Wedding photographer,Wedding photographer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73853 16576,https://www.instagram.com/the.journeyofmemories?igsh=M2YyNnloYWQzMDBv&utm_source=qr,5.0,1.0,"near Kids Paradise School, Sangli, Vasantnagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Vasantnagar, Kupwad",16.8678044,74.6041848,ChIJ8YPvIAAjwTsRa-touF8dnn0,https://www.google.com/maps/place/?q=place_id:ChIJ8YPvIAAjwTsRa-touF8dnn0,part_134,2026-09-22 06:08:32
