business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAIHIND TEXTILE MARKET,Fish Market,Clothing wholesale market place,Clothing wholesale market place,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97302 98347,N/A,3.7,,"Jay Hind Chowk, Road, Kutrafate, Anjani, Savlaj, Maharashtra 416311",Kutrafate,17.1033442,74.7678293,ChIJY0ykiz5HwTsR1m2IRI6tiaI,https://www.google.com/maps/place/?q=place_id:ChIJY0ykiz5HwTsR1m2IRI6tiaI,part_134,2026-09-22 06:00:16
THE FISHWALA,Fish Market,Seafood wholesaler,Seafood wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86259 22290,N/A,4.3,,"Jay Towers, Service Rd, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6456368,73.7897167,ChIJfUMT4Gy5wjsRu34pXwusfOU,https://www.google.com/maps/place/?q=place_id:ChIJfUMT4Gy5wjsRu34pXwusfOU,part_134,2026-09-22 06:00:16
Sarathi Aquarium & Pet's Mall,Fish Market,Aquarium shop,"Aquarium shop, Pet store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73858 49594,N/A,4.1,,"Shop No. 11, opp. Police Headquarters, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498473,74.5970452,ChIJzTECu4MiwTsRjcfCzK8h4fo,https://www.google.com/maps/place/?q=place_id:ChIJzTECu4MiwTsRjcfCzK8h4fo,part_134,2026-09-22 06:00:16
G.C. Mhatre & Sons,Fish Market,Seafood wholesaler,Seafood wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99758 31084,N/A,4.4,,"Shop No 1, Baner - Balewadi Rd, near Prathmesh Park, Chakankar Mala, Prathamesh Park, Baner, Pune, Maharashtra 411045","Chakankar Mala, Prathamesh Park, Baner",18.5667868,73.7825878,ChIJLwxJhM2-wjsRsmq4pxT0C4M,https://www.google.com/maps/place/?q=place_id:ChIJLwxJhM2-wjsRsmq4pxT0C4M,part_134,2026-09-22 06:00:16
Ratnaddep Fish House And Pet Shop,Fish Market,Store,"Store, Aquarium shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92257 87926,N/A,4.2,,"Azad Chowk, Momin Mohalla, Urun-Ishwarpur, Maharashtra 415409",Momin Mohalla,17.048093599999998,74.2705319,ChIJaUSUYdN0wTsRHTPuLsf5REg,https://www.google.com/maps/place/?q=place_id:ChIJaUSUYdN0wTsRHTPuLsf5REg,part_134,2026-09-22 06:00:16
AN FISH WORLD ISHWARPUR,Fish Market,Fishing store,Fishing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98231 71337,N/A,3.3,,"near CITY MART, SAWAKAR COLONY, Uran, Urun-Ishwarpur, Maharashtra 415409","SAWAKAR COLONY, Uran",17.045158,74.2644704,ChIJDSyOjo4LwTsRpFktzRrjaUc,https://www.google.com/maps/place/?q=place_id:ChIJDSyOjo4LwTsRpFktzRrjaUc,part_134,2026-09-22 06:00:16
BHK FISH MALL,Fish Market,Fishery,Fishery,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95389 00818,https://www.facebook.com/share/16qkjMpVwZ/,4.1,,"Bindargi Oni, Ganesh Peth, Hubballi, Karnataka 580020","Bindargi Oni, Ganesh Peth",15.346428699999999,75.14731669999999,ChIJB1MMPmfXuDsR4bz4n8tHCLM,https://www.google.com/maps/place/?q=place_id:ChIJB1MMPmfXuDsR4bz4n8tHCLM,part_134,2026-09-22 06:00:16
Angel aquarium and Pet shop,Fish Market,Pet store,Pet store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98603 93164,N/A,4.9,,"Shivaji Housing Society, co operative housing society Vasantdada Sakar karkhana, shantiniketan school road, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8797315,74.5825153,ChIJ83vF73QZwTsRC760US9cgjI,https://www.google.com/maps/place/?q=place_id:ChIJ83vF73QZwTsRC760US9cgjI,part_134,2026-09-22 06:00:16
Krishna Fisher,Fish Market,Seafood wholesaler,Seafood wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84548 75355,N/A,4.2,,"Shop No 2, Triveni Sangam, near ICICI Bank, opp. Sahyadri Society, Manisha Nagar, Kalwa, Thane, Maharashtra 400605","Manisha Nagar, Kalwa",19.197935599999997,72.9937723,ChIJxzFqS3W_5zsRfrPbVT7769E,https://www.google.com/maps/place/?q=place_id:ChIJxzFqS3W_5zsRfrPbVT7769E,part_134,2026-09-22 06:00:16
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_134,2026-09-22 06:00:17
Kompally Fish market,Fish Market,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,,"GFXQ+C4G, Devender Colony, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.5485667,78.48783619999999,ChIJ758UkvaFyzsR6hLVrqwXX3g,https://www.google.com/maps/place/?q=place_id:ChIJ758UkvaFyzsR6hLVrqwXX3g,part_134,2026-09-22 06:00:17
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97134 79713,N/A,4.4,,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_134,2026-09-22 06:00:17
Fish Market,Fish Market,Fish store,Fish store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,,"123/24B, Sutarwadi Rd, Jai Bhavani Nagar, Pashan, Pune, Maharashtra 411021","Jai Bhavani Nagar, Pashan",18.5371325,73.7933393,ChIJ16X_u-K-wjsRaB2tyiU6uBs,https://www.google.com/maps/place/?q=place_id:ChIJ16X_u-K-wjsRaB2tyiU6uBs,part_134,2026-09-22 06:00:17
M.S.Jagtap Fresh Fish Merchant,Fish Market,Seafood market,Seafood market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91560 55524,N/A,4.6,,"Shop no 3B, opp. Midori tower, Nandanwan Society, Vishal Nagar, Shrihari Colony, Pune, Pimpri-Chinchwad, Maharashtra 411027","Nandanwan Society, Vishal Nagar, Shrihari Colony",18.5790754,73.78614139999999,ChIJQ1QXUiW5wjsRo1PC8PB2sd0,https://www.google.com/maps/place/?q=place_id:ChIJQ1QXUiW5wjsRo1PC8PB2sd0,part_134,2026-09-22 06:00:17
NP Sangli fish mall,Fish Market,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,,"VHG7+46H, Karnal Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8753201,74.5631006,ChIJgXkOZ2YZwTsRiTYDhuUaais,https://www.google.com/maps/place/?q=place_id:ChIJgXkOZ2YZwTsRiTYDhuUaais,part_134,2026-09-22 06:00:17
Mutton Chicken Fish Market,Fish Market,Seafood market,Seafood market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,,"VH59+459, Rajwada Vasahat, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Rajwada Vasahat, Patrakar Nagar",16.857776299999998,74.56798169999999,ChIJj0_djUEYwTsRlyt0a8_8kMk,https://www.google.com/maps/place/?q=place_id:ChIJj0_djUEYwTsRlyt0a8_8kMk,part_134,2026-09-22 06:00:17
I R BARGIR Fresh and Frozen fish supplier,Fish Market,Seafood market,Seafood market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"Matan market, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8577761,74.5679827,ChIJK_yPcvwZwTsRK2cIY5-nLkI,https://www.google.com/maps/place/?q=place_id:ChIJK_yPcvwZwTsRK2cIY5-nLkI,part_134,2026-09-22 06:00:17
Bhigwan Fish Market,Fish Market,Seafood market,Seafood market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"7QW4+5VG, Takararwadi, Bhigwan, Maharashtra 413130",416311,18.2954355,74.75721539999999,ChIJ-RTjTw5xwzsRzWlT8XWWhlE,https://www.google.com/maps/place/?q=place_id:ChIJ-RTjTw5xwzsRzWlT8XWWhlE,part_134,2026-09-22 06:00:17
Malvan Fish Market,Fish Market,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,,"Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.054342899999998,73.46691729999999,ChIJLUXWneMDwDsRy_HNsE7ZZLg,https://www.google.com/maps/place/?q=place_id:ChIJLUXWneMDwDsRy_HNsE7ZZLg,part_134,2026-09-22 06:00:17
Kalmath Fish Market,Fish Market,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,,"7P73+M8G, Kalmath Bazar, Kankavli, Kalmath, Maharashtra 416602","Kalmath Bazar, Kankavli",16.2641982,73.7033196,ChIJm6c-cSsWwDsRGPOVxlJiN-E,https://www.google.com/maps/place/?q=place_id:ChIJm6c-cSsWwDsRGPOVxlJiN-E,part_134,2026-09-22 06:00:17
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90111 18202,N/A,4.5,,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_134,2026-09-22 06:00:17
Tisk Fish Market,Fish Market,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.3,,"C3CJ+2RX, Tisca, Goa 403406",416311,15.420108599999999,74.082099,ChIJQzNuEqalvzsRPXnryxqr04Q,https://www.google.com/maps/place/?q=place_id:ChIJQzNuEqalvzsRPXnryxqr04Q,part_134,2026-09-22 06:00:17
Margao Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Market",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.8,,"7XQ3+P9X, Seraulim Rd, Madel, Margao, Goa 403601",Madel,15.288715199999999,73.95049709999999,ChIJK7NNWFixvzsRfXRXxJrWxEk,https://www.google.com/maps/place/?q=place_id:ChIJK7NNWFixvzsRfXRXxJrWxEk,part_134,2026-09-22 06:00:17
Mase Lilav Mandai,Fish Market,Seafood market,Seafood market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72761 53210,N/A,4.5,,"R36V+P4G, Bazar Mohalla, Harnai, Maharashtra 415713",Bazar Mohalla,17.811808799999998,73.0928205,ChIJ-0vdbXzH6TsRJqxzmNAg6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ-0vdbXzH6TsRJqxzmNAg6Cg,part_134,2026-09-22 06:00:17
