business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganraj tours and travels,Tour and Travel Operator,Tour agency,"Tour agency, Car rental agency",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88058 73161,N/A,5.0,3.0,"Rajapur Rd, near Grampanchayat, Rajapur, Maharashtra 416310",416314,17.1070696,74.531252,ChIJVThiumJrwTsRdq_w4MEq8_4,https://www.google.com/maps/place/?q=place_id:ChIJVThiumJrwTsRdq_w4MEq8_4,part_134,2026-09-22 06:03:07
MAULI TOURS AND TRAVELS BAMBAVADE,Tour and Travel Operator,Tour agency,Tour agency,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"3GV3+HGJ, Bambavade Rd, Bambavade, Maharashtra 416310",416314,17.0939512,74.5037624,ChIJHQxePwBrwTsRC810OLlgdQE,https://www.google.com/maps/place/?q=place_id:ChIJHQxePwBrwTsRC810OLlgdQE,part_134,2026-09-22 06:03:07
Ganraj Trous And Travels,Tour and Travel Operator,Travel agency,Travel agency,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 74200 06332,N/A,,,"295, Shivaji Nagar, Nimani, Maharashtra 416312",Shivaji Nagar,17.041334499999998,74.54808349999999,ChIJYSNYfvoVwTsRChqvV4flpiM,https://www.google.com/maps/place/?q=place_id:ChIJYSNYfvoVwTsRChqvV4flpiM,part_134,2026-09-22 06:03:07
Shree Sidhnath Tour and Travels.,Tour and Travel Operator,Travel agency,Travel agency,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://www.facebook.com/profile.php?id=100018629510006,5.0,4.0,"NH 160, Shirgaon, Maharashtra 416314",416314,17.106723,74.5683645,ChIJIfrRSsJrwTsR1ISzkxPNicg,https://www.google.com/maps/place/?q=place_id:ChIJIfrRSsJrwTsR1ISzkxPNicg,part_134,2026-09-22 06:03:07
ShamKrushna Tours & Travels Tasgaon,Tour and Travel Operator,Travel agency,"Travel agency, Computer support and services",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 78419 41555,N/A,3.0,3.0,"Shop No 6, Near, Main Road, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.036359,74.60178119999999,ChIJscGmjNA_wTsRPNoP9DA1BoA,https://www.google.com/maps/place/?q=place_id:ChIJscGmjNA_wTsRPNoP9DA1BoA,part_134,2026-09-22 06:03:07
Yash Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99755 50927,https://www.yashtourtravels.in/,4.9,,"689, Nachane Rd, Narhar Colony, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.9884643,73.3204305,ChIJIz5OxRwN6jsRSfbISjBh-H4,https://www.google.com/maps/place/?q=place_id:ChIJIz5OxRwN6jsRSfbISjBh-H4,part_134,2026-09-22 06:03:08
AL IBRAHIM TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline, Airline ticket agency, Hotel, Insurance agency, Passport Agent, Visa and passport office, Visa Agent",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84219 88356,https://www.alibrahimtravels.com/,4.9,74.0,"At, Post, near Nagar Panchayat, opp. Nagar Panchayat Jamat Building, Mhasla, Mhasala, Maharashtra 402105",416314,18.1345736,73.1111837,ChIJM38KGJ016DsRw8_-XP9G-UY,https://www.google.com/maps/place/?q=place_id:ChIJM38KGJ016DsRw8_-XP9G-UY,part_134,2026-09-22 06:03:09
Klusttar Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Airport Shuttle Service Provider, Boat tour agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Transportation service, Travel agency",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84468 28439,https://www.klusttartrravels.com/,4.8,76.0,"Flat No. 701, Klusttar Travels, Roha - Kolad Rd, Roha, Bhuwaneshwar, Maharashtra 402109",416314,18.4301632,73.1269768,ChIJj1SElZIV6DsRVerp_gZs-5o,https://www.google.com/maps/place/?q=place_id:ChIJj1SElZIV6DsRVerp_gZs-5o,part_134,2026-09-22 06:03:09
All India Tours & Travellers,Tour and Travel Operator,Tour operator,Tour operator,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 81499 74080,http://www.aittravellers.com/,4.9,39.0,"Chandraai Apartment, Mumbai - Goa, National Highway, near Post Office, Ambewadi, Maharashtra 402304",416314,18.4069151,73.2121394,ChIJmYWaV6LaBU4RhotZc6GKqDE,https://www.google.com/maps/place/?q=place_id:ChIJmYWaV6LaBU4RhotZc6GKqDE,part_134,2026-09-22 06:03:09
Amruta Travels,Tour and Travel Operator,Tour operator,Tour operator,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94230 53691,https://www.amrutatravels.in/,4.9,297.0,"Soham Garden Residency, Lower Ln Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.994377999999998,73.2875388,ChIJAdeJEGYN6jsR0Rvwi4Ic5N0,https://www.google.com/maps/place/?q=place_id:ChIJAdeJEGYN6jsR0Rvwi4Ic5N0,part_134,2026-09-22 06:03:09
