business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Nayakwadi,Offices,Political party office,Political party office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91682 18008,https://www.gauravnayakwadi.in/,5.0,,"Walwa, Maharashtra 416313",416313,17.0266452,74.3711383,ChIJ6cK22MoNwTsRjArBE-YRGIc,https://www.google.com/maps/place/?q=place_id:ChIJ6cK22MoNwTsRjArBE-YRGIc,part_134,2026-09-22 06:02:48
Grampanchayat Padwalwadi,Offices,Government office,Government office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"X9V4+8VV, Walwa, Maharashtra 416313",416313,16.993367799999998,74.3571746,ChIJwT2yR2YNwTsRYUia2VeCa1I,https://www.google.com/maps/place/?q=place_id:ChIJwT2yR2YNwTsRYUia2VeCa1I,part_134,2026-09-22 06:02:48
Raj Bhavan,Offices,Corporate office,Corporate office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://rajbhavan-maharashtra.gov.in/en/,5.0,,"29GG+FM3, Walwa, Maharashtra 416313",416313,17.0261414,74.3766574,ChIJVb6D1rINwTsR5mff0QZUnhg,https://www.google.com/maps/place/?q=place_id:ChIJVb6D1rINwTsR5mff0QZUnhg,part_134,2026-09-22 06:02:48
MALBHAG,Offices,Corporate office,Corporate office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,,"29G9+8MG, Walwa, Maharashtra 416313",416313,17.0258233,74.3691997,ChIJMa0g8h8NwTsR--NK14z5S1A,https://www.google.com/maps/place/?q=place_id:ChIJMa0g8h8NwTsR--NK14z5S1A,part_134,2026-09-22 06:02:48
"Post Office, walwa",Offices,Post office,Post office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.9,,"At, Post, Walwa, Maharashtra 416313",416313,17.0244717,74.3702038,ChIJo4sDChoNwTsRtog2EmAZ62A,https://www.google.com/maps/place/?q=place_id:ChIJo4sDChoNwTsRtog2EmAZ62A,part_134,2026-09-22 06:02:48
Cooperate office,Offices,Corporate office,Corporate office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 76590 00017,N/A,5.0,,"17s farmhouse, Bavachi, Maharashtra 416301",416313,16.9673355,74.3632487,ChIJ8fCnFoYNwTsRkeIsbbMxSQg,https://www.google.com/maps/place/?q=place_id:ChIJ8fCnFoYNwTsRkeIsbbMxSQg,part_134,2026-09-22 06:02:48
Kranti Building,Offices,Corporate office,Corporate office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"29GF+JP9, Walwa, Maharashtra 416313",416313,17.0265333,74.37435769999999,ChIJWQMbTAANwTsRJK_Px2hK7Ps,https://www.google.com/maps/place/?q=place_id:ChIJWQMbTAANwTsRJK_Px2hK7Ps,part_134,2026-09-22 06:02:48
Grampanchayat Navekhed,Offices,Local government office,Local government office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,,"1, Satpewadi Road, Sangli, Satpewadi Rd, Sangli, Navekhed, Maharashtra 416313",416313,17.0626622,74.3519326,ChIJhXODOC9zwTsRb-tSIkNpm9c,https://www.google.com/maps/place/?q=place_id:ChIJhXODOC9zwTsRb-tSIkNpm9c,part_134,2026-09-22 06:02:48
महावितरण शाखा बावची,Offices,Central Government Office,Central Government Office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"X968+WG5, Bavachi, Maharashtra 416301",416313,16.962258,74.36636109999999,ChIJoyuh0F8NwTsRYaq_hL9JZrs,https://www.google.com/maps/place/?q=place_id:ChIJoyuh0F8NwTsRYaq_hL9JZrs,part_134,2026-09-22 06:02:48
Bharat Sanchar Nigam Limited,Offices,Telecommunications service provider,Telecommunications service provider,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90320 40990,N/A,3.5,,"Vishal Nagar, Sangli, SH-136, Aashta Bhilwadi Road, Ashta, Ashta, Maharashtra 416301",Amruta Awati,16.9526927,74.3999044,ChIJPx_pqRwOwTsRHuytdSy0zE0,https://www.google.com/maps/place/?q=place_id:ChIJPx_pqRwOwTsRHuytdSy0zE0,part_134,2026-09-22 06:02:48
Shraddha Services,Offices,Corporate office,Corporate office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95525 95756,http://www.droshraddhaservices.co.in/,5.0,,"Ankalkhop, Maharashtra 416313",416313,17.000330599999998,74.4278887,ChIJsyizV-ETwTsRQia-R3wf8v8,https://www.google.com/maps/place/?q=place_id:ChIJsyizV-ETwTsRQia-R3wf8v8,part_134,2026-09-22 06:02:48
patil group,Offices,Political party office,Political party office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80878 00282,N/A,,,"maharastra, sangali, Maharashtra 416313",416313,17.0264268,74.3742371,ChIJdTD5zxYNwTsR1wZpYjyDmow,https://www.google.com/maps/place/?q=place_id:ChIJdTD5zxYNwTsR1wZpYjyDmow,part_134,2026-09-22 06:02:48
Walwa Gram panchayat,Offices,Local government office,Local government office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.5,,"29GC+33Q, Walwa, Maharashtra 416313",416313,17.0252214,74.3702397,ChIJoe8IARoNwTsRs7xNAnguMMw,https://www.google.com/maps/place/?q=place_id:ChIJoe8IARoNwTsRs7xNAnguMMw,part_134,2026-09-22 06:02:48
Fornax Led,Offices,Corporate office,Corporate office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77740 30599,N/A,5.0,,"29G7+Q8M, Walwa, Maharashtra 416313",416313,17.026975,74.3633115,ChIJU-rZwh4NwTsRzkkQJsOqDhE,https://www.google.com/maps/place/?q=place_id:ChIJU-rZwh4NwTsRzkkQJsOqDhE,part_134,2026-09-22 06:02:48
"Ahirwadi seva society, Ahirwadi",Offices,Government office,Government office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"284M+94W, Ahirwadi, Maharashtra 416313",416313,17.005990699999998,74.3328152,ChIJae57GRINwTsRk5UkV01cXMo,https://www.google.com/maps/place/?q=place_id:ChIJae57GRINwTsRk5UkV01cXMo,part_134,2026-09-22 06:02:48
sandip karande,Offices,Government office,Government office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"283J+327, Gatadwadi, Maharashtra 416313",416313,17.0026528,74.3300356,ChIJ4ed7B-8NwTsRY8AheU1UItA,https://www.google.com/maps/place/?q=place_id:ChIJ4ed7B-8NwTsRY8AheU1UItA,part_134,2026-09-22 06:02:48
Om Sai Hallmarking Center,Offices,Corporate office,Corporate office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"Sonsawali Complex , Sambhaji Chowk, 1st floor, Hall no2, Islampur,Tal, Dist, Walwa, Maharashtra 416313",416313,17.0265333,74.37435769999999,ChIJVXBO7zENwTsRr0rVamyE8eQ,https://www.google.com/maps/place/?q=place_id:ChIJVXBO7zENwTsRr0rVamyE8eQ,part_134,2026-09-22 06:02:48
AIRTEL OFFICE ASHTA,Offices,Mobile network operator,Mobile network operator,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98902 47554,https://www.airtel.in/,4.4,,"Shop no 3, maske Galli, Vilasrao Shinde Nagar, Ashta, Maharashtra 416301",Vilasrao Shinde Nagar,16.9625663,74.40649239999999,ChIJdelPR8cRwTsR7smLRKVjlcM,https://www.google.com/maps/place/?q=place_id:ChIJdelPR8cRwTsR7smLRKVjlcM,part_134,2026-09-22 06:02:48
