business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal events & decorations - best events planner in sangli,Event Planners/Wedding Planners,Event management company,Event management company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73506 81100,N/A,5.0,2.0,"Ap yelavi, tal, tasgaon, sangli, Maharashtra 416416",416312,17.0408248,74.512637,ChIJGx1STCMVwTsRKr_rYWxWdJI,https://www.google.com/maps/place/?q=place_id:ChIJGx1STCMVwTsRKr_rYWxWdJI,part_134,2026-09-22 06:01:36
Shree Swami Samarth Events & Company,Event Planners/Wedding Planners,Event planner,Event planner,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,4.0,"Suryawanshi Galli, Gurwar peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Gurwar peth, Kalgaonkar Wada",17.035291,74.60399799999999,ChIJL2ktMtA_wTsRMMY4Ma0pn1o,https://www.google.com/maps/place/?q=place_id:ChIJL2ktMtA_wTsRMMY4Ma0pn1o,part_134,2026-09-22 06:01:36
MAULI_EVENT'S,Event Planners/Wedding Planners,Event planner,Event planner,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76209 63450,N/A,5.0,2.0,"AT POST:, Bamani, Vita, Maharashtra 415311",416312,17.1838512,74.5800115,ChIJmaF5MsRpwTsRvW-ATzkD4h8,https://www.google.com/maps/place/?q=place_id:ChIJmaF5MsRpwTsRvW-ATzkD4h8,part_134,2026-09-22 06:01:36
"Vira Events, light & screen",Event Planners/Wedding Planners,Event management company,"Event management company, Marriage celebrant, Recreation center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72197 15939,N/A,5.0,10.0,"Khanbag, near, Kranti chowk, Kavalapur, Maharashtra 416306",416312,16.9186147,74.61302959999999,ChIJkRkah5E9wTsRYnx3jGgXiFI,https://www.google.com/maps/place/?q=place_id:ChIJkRkah5E9wTsRYnx3jGgXiFI,part_134,2026-09-22 06:01:36
THE DREAMWORKS EVENTS,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, Event management company, Event venue, Flower designer, Photographer, Tent House Supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97308 19087,https://thedreamworks.framer.website/,5.0,14.0,"Rakate Building, Paranjape Colony, Palus, Maharashtra 416310",Paranjape Colony,17.097006,74.45685859999999,ChIJN6B7a11twTsRF9bswnloQ3U,https://www.google.com/maps/place/?q=place_id:ChIJN6B7a11twTsRF9bswnloQ3U,part_134,2026-09-22 06:01:36
Royal Events and Decorators,Event Planners/Wedding Planners,Event planner,Event planner,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83292 42390,N/A,,,"Mhasoba corner ,Bramhanal khatav, road, Sangli, Bramhanal, Maharashtra 416416",Sangli,16.9497285,74.5145859,ChIJ02YZMhEXwTsRAxdVxAteYpQ,https://www.google.com/maps/place/?q=place_id:ChIJ02YZMhEXwTsRAxdVxAteYpQ,part_134,2026-09-22 06:01:36
Swanandi Events Management &Catres,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79728 46430,N/A,4.9,10.0,"Sangli - Vita Rd, Gandhinagar, Vita, Maharashtra 415311",Gandhinagar,17.241045,74.5410648,ChIJf-oclYxpwTsRSkvs6MHCoUA,https://www.google.com/maps/place/?q=place_id:ChIJf-oclYxpwTsRSkvs6MHCoUA,part_134,2026-09-22 06:01:36
Ashthavinayak balloon decoration | best balloon decoration in vita,Event Planners/Wedding Planners,Event planner,Event planner,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70285 00836,N/A,5.0,1.0,"Vita ( bamani ) taluka khanapur, Bamani, Maharashtra 415311",416312,17.1838512,74.5800115,ChIJJcSegfNpwTsRK7ncRPv-hsw,https://www.google.com/maps/place/?q=place_id:ChIJJcSegfNpwTsRK7ncRPv-hsw,part_134,2026-09-22 06:01:36
Ashok Mali Mandap Decoretors,Event Planners/Wedding Planners,Event management company,Event management company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99752 35619,N/A,5.0,1.0,"2JQ3+V6G, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039697999999998,74.6030631,ChIJi6HT7to_wTsR_7vJwEHT-DU,https://www.google.com/maps/place/?q=place_id:ChIJi6HT7to_wTsR_7vJwEHT-DU,part_134,2026-09-22 06:01:36
Kiran Mandap Decorators & Management,Event Planners/Wedding Planners,Event management company,Event management company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99706 68014,N/A,5.0,22.0,"New Tasgaon Bridge, near Maruti Temple, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.036483099999998,74.59743689999999,ChIJ4ejyBJw_wTsRkTgyJ-bYhWs,https://www.google.com/maps/place/?q=place_id:ChIJ4ejyBJw_wTsRkTgyJ-bYhWs,part_134,2026-09-22 06:01:36
Vijay Mandap Decorations & Sound & Events,Event Planners/Wedding Planners,Event management company,Event management company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70570 76886,N/A,5.0,1.0,"Palus, Yelavi, Maharashtra 416310",416312,17.0644548,74.5039214,ChIJY-83FYMVwTsRbAqsz6QISl8,https://www.google.com/maps/place/?q=place_id:ChIJY-83FYMVwTsRbAqsz6QISl8,part_134,2026-09-22 06:01:36
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,41.0,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_134,2026-09-22 06:01:37
