business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEO Precision Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 72111 42208,http://www.leopp.in/,4.6,,"1, Amli Hanuman Rd, Amli Ind. Estate, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Ind. Estate,20.2887782,73.0009395,ChIJzcyn_T7L4DsRyb0H6ZiyjRA,https://www.google.com/maps/place/?q=place_id:ChIJzcyn_T7L4DsRyb0H6ZiyjRA,part_134,2026-09-22 06:04:22
Thriam Mumbai H.O - 3D printing services in Mumbai | FDM 3D printing | 3D scanning | Reverse engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial design company, Manufacturer, Mechanical engineer, Model design company, Mold maker, Molding supplier, 3D printing service, Plastic Products Supplier, Research and product development",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91360 27536,https://www.thriam.com/,4.9,,"G-1 Chugatta Industrial Estate Behind SBI Bank, Saki-Vihar Road Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Andheri East",19.1053623,72.8885178,ChIJGWODRYe35zsRX1893V9cis0,https://www.google.com/maps/place/?q=place_id:ChIJGWODRYe35zsRX1893V9cis0,part_134,2026-09-22 06:04:22
Ajinkya Plastics,Plastic Molding Manufacturer,Packaging company,Packaging company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98224 55742,N/A,4.2,,"Plot No. G-25, Old MIDC Rd, MIDC, Dhangarwadi, Maharashtra 415004",MIDC,17.675049899999998,74.0324895,ChIJD4W3N4g5wjsRq9KMN2fwQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJD4W3N4g5wjsRq9KMN2fwQ6Q,part_134,2026-09-22 06:04:22
Pratishna Engineers Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Industrial equipment supplier, Machine construction, Machine shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99690 38542,https://www.pratishnaengineers.com/,4.9,,"Oxford Chambers, A - 1-4, Vaibhav Indl. Premises, Opp, Andheri - Kurla Road, Saki Vihar Rd, Mumbai, Maharashtra 400072","Muranjan Wadi, Marol, Powai",19.1187051,72.8889456,ChIJRVR9ciHP5zsRQJfdm00XV2A,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRQJfdm00XV2A,part_134,2026-09-22 06:04:22
PRETECH PLAST PVT. LTD.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Tool & die shop, Toolroom",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83106 78194,http://pretechplast.com/,4.3,31.0,"114, Bommasandra Jigani Link Rd, Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area, Bengaluru, Jigani, Karnataka 560105","Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area",12.7910758,77.6549106,ChIJDZDIRgBsrjsRjCC5fWX9iGs,https://www.google.com/maps/place/?q=place_id:ChIJDZDIRgBsrjsRjCC5fWX9iGs,part_134,2026-09-22 06:04:24
Toolings Ocean,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic fabrication company, Tool manufacturer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 63637 65334,N/A,4.9,7.0,"19, 15th Cross Rd, behind Konena Garment, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Srigandha Nagar, Hegganahalli",13.0013346,77.5118497,ChIJGbkAGCI9rjsRbq7jMzEKjPQ,https://www.google.com/maps/place/?q=place_id:ChIJGbkAGCI9rjsRbq7jMzEKjPQ,part_134,2026-09-22 06:04:24
Precision Compaid,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94484 30274,https://www.precisioncompaid.in/,4.7,36.0,"28B, BTM Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.842967199999999,77.683273,ChIJ6YSbQvFsrjsR0W4CFjbWNPE,https://www.google.com/maps/place/?q=place_id:ChIJ6YSbQvFsrjsR0W4CFjbWNPE,part_134,2026-09-22 06:04:24
Rahul Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Electronic parts supplier, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Tool repair shop, Toolroom",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98101 55138,https://seller.indiamart.com/social/businessfeeds/,4.0,6.0,"G-231, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784283199999997,77.05592109999999,ChIJjxUfDIIHDTkRGXv5ffyxH7c,https://www.google.com/maps/place/?q=place_id:ChIJjxUfDIIHDTkRGXv5ffyxH7c,part_134,2026-09-22 06:04:24
Infotrans Designs and Engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 4763 6153,http://www.infotrans-caddesign.com/,4.7,7.0,"Unit 33, Sumatinath Industrial Estate, Chincholi Bunder Rd, off New Link Road, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1763315,72.8348851,ChIJ0-TA89O35zsR8ILsA4q3BeQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-TA89O35zsR8ILsA4q3BeQ,part_134,2026-09-22 06:04:24
Kavita Plastics,Plastic Molding Manufacturer,Packaging supply store,"Packaging supply store, Plastic Products Supplier, Polythene and plastic sheeting supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 20 2447 7863,N/A,2.7,13.0,"817, Barister Gadgil Rd, near Nagnath Par, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5128091,73.849801,ChIJvQg6zHbAwjsRxIOotqQKoSU,https://www.google.com/maps/place/?q=place_id:ChIJvQg6zHbAwjsRxIOotqQKoSU,part_134,2026-09-22 06:04:24
