business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
World Of Kids,Play School and Daycare,Preschool,Preschool,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 89562 31047,N/A,5.0,,"Wadikar Hall, 363, Sambhare Ganpati Rd, near Jain Basti, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8580127,74.5595503,ChIJXxzuYEYYwTsRZ57IkN9-g0k,https://www.google.com/maps/place/?q=place_id:ChIJXxzuYEYYwTsRZ57IkN9-g0k,part_134,2026-09-22 06:02:31
"Bachpan Play School, Ashta",Play School and Daycare,Preschool,Preschool,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2342 202 131,http://www.bachpanglobal.com/,4.3,,"Bhagyoday"" Building Near Sanjivani Hospital, DattaVasahat,Ashta, At Post Ashta, Tal, Dist, Walwa, Maharashtra 416301",Dist,16.9345885,74.4049118,ChIJ4Rq_GuIRwTsRsnpuMQzdA7E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rq_GuIRwTsRsnpuMQzdA7E,part_134,2026-09-22 06:02:31
अंगणवाडी क्र. ३१५,Play School and Daycare,Preschool,Preschool,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"Walwa, Maharashtra 416313",416313,17.023107,74.3547768,ChIJXZmmxuMMwTsRA4jKdVywwS8,https://www.google.com/maps/place/?q=place_id:ChIJXZmmxuMMwTsRA4jKdVywwS8,part_134,2026-09-22 06:02:31
Neev ek srujan shall,Play School and Daycare,Preschool,Preschool,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"Near, Kapuskhed Naka Mal Galli, Samantha Colony, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409","Samantha Colony, Mantri Colony",17.058635199999998,74.2660716,ChIJHS0sJdx1wTsRNblH6b1BQZE,https://www.google.com/maps/place/?q=place_id:ChIJHS0sJdx1wTsRNblH6b1BQZE,part_134,2026-09-22 06:02:31
अंगणवाडी क्रं ९७,Play School and Daycare,Preschool,Preschool,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"39C7+F9G, Unnamed Road, Junekhed, Maharashtra 416313",416313,17.071191199999998,74.3634409,ChIJnyOAVRlzwTsRcqjhRRIpDSU,https://www.google.com/maps/place/?q=place_id:ChIJnyOAVRlzwTsRcqjhRRIpDSU,part_134,2026-09-22 06:02:31
SMARTkids Preschool chandkhed,Play School and Daycare,Preschool,"Preschool, Kindergarten School",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99601 12288,http://www.smartkidzglobal.com/,5.0,,"At post, Pachane road, near New English school, Chandkhed, Talegaon Dabhade, Maharashtra 410506",416313,18.6453258,73.6489991,ChIJG8jpWTylwjsR5MK2CZK_TO0,https://www.google.com/maps/place/?q=place_id:ChIJG8jpWTylwjsR5MK2CZK_TO0,part_134,2026-09-22 06:02:32
"Tiny Scholars Preschool & Daycare - Tatibandh, Raipur",Play School and Daycare,Preschool,Preschool,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93999 38822,N/A,5.0,,"HIG-23, Shri Shanti Nath Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Shri Shanti Nath Nagar, Tatibandh",21.259522,81.57447599999999,ChIJ9SUDEADfKDoRVh9IVpReGfg,https://www.google.com/maps/place/?q=place_id:ChIJ9SUDEADfKDoRVh9IVpReGfg,part_134,2026-09-22 06:02:32
Indobrains Preschool,Play School and Daycare,Preschool,Preschool,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94216 91025,N/A,5.0,399.0,"Plot No 1, Pratap Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pratap Nagar, New Usmanpura",19.8608861,75.3294085,ChIJF2YJv5KZ2zsRS0xp0gNgTMc,https://www.google.com/maps/place/?q=place_id:ChIJF2YJv5KZ2zsRS0xp0gNgTMc,part_134,2026-09-22 06:02:33
Vihar Ambedkar Nagar,Play School and Daycare,Preschool,Preschool,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"4888+4G3, Urun-Ishwarpur, Rethare Harnaksha, Maharashtra 415413",416313,17.115271399999997,74.3163041,ChIJud5kmcNzwTsRYXfQLyy1AnE,https://www.google.com/maps/place/?q=place_id:ChIJud5kmcNzwTsRYXfQLyy1AnE,part_134,2026-09-22 06:02:33
SHIVAM DAY CARE & EARLY LEARNING CENTER,Play School and Daycare,Preschool,Preschool,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.3,3.0,"C, 2nd Ln, Shahunagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Shahunagar, Mahadevnagar",17.05061,74.2736433,ChIJW0PetNN0wTsRD0G3wsyiDqw,https://www.google.com/maps/place/?q=place_id:ChIJW0PetNN0wTsRD0G3wsyiDqw,part_134,2026-09-22 06:02:33
