business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sutar fabrication and aluminium,Aluminium Fabrication,Welder,Welder,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,4.0,"Hatkanagale road, near BPC PETROLINKS, SHAHUNGAR, Kumbhoj, Maharashtra 416111",SHAHUNGAR,16.8206368,74.4414362,ChIJj98QEI8bwTsRoRPcNKsGNSs,https://www.google.com/maps/place/?q=place_id:ChIJj98QEI8bwTsRoRPcNKsGNSs,part_134,2026-09-22 06:04:21
Shri Birdev Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90756 90200,N/A,5.0,1.0,"चाणक्य अकॅडमी समोर, Shigaon, Maharashtra 416302",416315,16.8807568,74.3614527,ChIJ0c-_GAAPwTsR6bqeH6zhbLk,https://www.google.com/maps/place/?q=place_id:ChIJ0c-_GAAPwTsR6bqeH6zhbLk,part_134,2026-09-22 06:04:21
Star weldings and fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"near to Hazrat pir gaibi saheb dargha, Danoli, Maharashtra 416101",416315,16.821798299999998,74.4953998,ChIJ9eLBnIobwTsRMetXrX8Pysc,https://www.google.com/maps/place/?q=place_id:ChIJ9eLBnIobwTsRMetXrX8Pysc,part_134,2026-09-22 06:04:21
Padmavati treders kumbhoj,Aluminium Fabrication,Steel fabricator,Steel fabricator,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"RC9R+23F, Kumbhoj, Maharashtra 416111",416315,16.8180039,74.43885689999999,ChIJ46ISTgAbwTsRCvvj9IWMG_M,https://www.google.com/maps/place/?q=place_id:ChIJ46ISTgAbwTsRCvvj9IWMG_M,part_134,2026-09-22 06:04:21
Sanjay Steel Works and Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,1.0,"near Prabhat talkies, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2876293,74.1835515,ChIJVVJHPUaCwTsRQfIxAuvsk7Y,https://www.google.com/maps/place/?q=place_id:ChIJVVJHPUaCwTsRQfIxAuvsk7Y,part_134,2026-09-22 06:04:21
Samarth Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88882 04804,N/A,5.0,2.0,"Hindkesari nagar kavathepiran, Sheri Kavathe, Maharashtra 416417",416315,16.8801336,74.45910599999999,ChIJCxGxKoIQwTsRwmq3SMQE2O8,https://www.google.com/maps/place/?q=place_id:ChIJCxGxKoIQwTsRwmq3SMQE2O8,part_134,2026-09-22 06:04:21
Sutar FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95459 94631,N/A,,,"Olive Plaza, 416 2 B, MSH 136, near OLIVE PLAZA, Bagani, Maharashtra 416302",416315,16.9020826,74.3765006,ChIJ2R9J7KwPwTsRGBBQssF5zKs,https://www.google.com/maps/place/?q=place_id:ChIJ2R9J7KwPwTsRGBBQssF5zKs,part_134,2026-09-22 06:04:21
KUMBHAR ALUMINIUM & FABRICATION,Aluminium Fabrication,Metal workshop,Metal workshop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83082 88210,N/A,,,"Dudhgaon, Maharashtra 416315",416315,16.8869903,74.4205509,ChIJF4aIyxEQwTsRUpQg0RW6QSo,https://www.google.com/maps/place/?q=place_id:ChIJF4aIyxEQwTsRUpQg0RW6QSo,part_134,2026-09-22 06:04:21
Akil Welding Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VCPC+J5R, Dudhgaon, Maharashtra 416315",416315,16.886609099999998,74.4204015,ChIJBS6i0hEQwTsRujLdtIR26H8,https://www.google.com/maps/place/?q=place_id:ChIJBS6i0hEQwTsRujLdtIR26H8,part_134,2026-09-22 06:04:21
R G Metal & Company,Aluminium Fabrication,Aluminum window,"Aluminum window, Door supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93739 93274,N/A,4.8,26.0,"Plot No. E - 4 / 5, near Deshdoot News Paper, MIDC Area, MIDC, Jalgaon, Maharashtra 425003","MIDC Area, MIDC",20.985004099999998,75.5797316,ChIJuV-Q4boP2TsRTn9JF6ec-oU,https://www.google.com/maps/place/?q=place_id:ChIJuV-Q4boP2TsRTn9JF6ec-oU,part_134,2026-09-22 06:04:23
