business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATRAJ STORES,Artificial Jewellery and Accessories,Gift shop,Gift shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94211 23182,N/A,4.6,11.0,"Laxmi Market, Miraj, East Kaman, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, East Kaman, Guruvar Peth",16.822447699999998,74.65059819999999,ChIJ7YzRMJwjwTsRyGMdVHJctKI,https://www.google.com/maps/place/?q=place_id:ChIJ7YzRMJwjwTsRyGMdVHJctKI,part_134,2026-09-22 06:05:27
"Vaibhav Jewellers, Sanjiraba Chowk Bedag",Artificial Jewellery and Accessories,Jeweler,Jeweler,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Sanjiraba Chowk, Bedag, Maharashtra 416410",416401,16.797141,74.7403136,ChIJ6Wgc3dknwTsR0bNmpKEwpoI,https://www.google.com/maps/place/?q=place_id:ChIJ6Wgc3dknwTsR0bNmpKEwpoI,part_134,2026-09-22 06:05:27
Shree om Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 77960 77307,N/A,,,"Karmveer bhaurav Patil chowk, Miraj - Arag Rd, Arag, Maharashtra 416401",416401,16.7902149,74.80676849999999,ChIJfRvlQAApwTsRhRi3EqcHvv0,https://www.google.com/maps/place/?q=place_id:ChIJfRvlQAApwTsRhRi3EqcHvv0,part_134,2026-09-22 06:05:27
SHREE JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 74101 11702,N/A,,,"Shop No 10 Main Road, Narwad Rd, nr. Bus Stand, Sangli Miraj Kupwad, Maharashtra 416409",416401,16.7483942,74.7316238,ChIJGXfroI4nwTsRdudQkxh2E4Y,https://www.google.com/maps/place/?q=place_id:ChIJGXfroI4nwTsRdudQkxh2E4Y,part_134,2026-09-22 06:05:27
Gurukrupa Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 82965 29113,N/A,4.3,10.0,"Vithal Mandir, Kvgb bank Road, Mangasuli, Karnataka 591234",416401,16.731902299999998,74.8360053,ChIJEU5zs9EpwTsRgbrH4jbftw4,https://www.google.com/maps/place/?q=place_id:ChIJEU5zs9EpwTsRgbrH4jbftw4,part_134,2026-09-22 06:05:27
Krushnakunj Jewellers And Finance,Artificial Jewellery and Accessories,Jeweler,Jeweler,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95790 10271,N/A,,,"Sutar Meth Chowk, Bedag. Tal - Miraj, Sangli, Maharashtra 416401",416401,16.7969643,74.7389475,ChIJg4V2oHQnwTsRUpDgzrF-Uts,https://www.google.com/maps/place/?q=place_id:ChIJg4V2oHQnwTsRUpDgzrF-Uts,part_134,2026-09-22 06:05:27
Mauli Jewellrs,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 86005 73457,N/A,,,"Shop No 1, Bedag - Narwad Rd, near Sutarmeth Chowk, Bedag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7969754,74.7393458,ChIJ6avSB8gnwTsRgfXB9swTVn4,https://www.google.com/maps/place/?q=place_id:ChIJ6avSB8gnwTsRgfXB9swTVn4,part_134,2026-09-22 06:05:27
MT TRADERS,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99752 55302,N/A,5.0,,"Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samastanagar",16.819715,74.6352378,ChIJEfD285gjwTsRkXKoXLhkG_M,https://www.google.com/maps/place/?q=place_id:ChIJEfD285gjwTsRkXKoXLhkG_M,part_134,2026-09-22 06:05:28
KAVYA CREATIONS,Artificial Jewellery and Accessories,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84129 59693,N/A,5.0,,"Apt 241, S - 5 A Wing Radheya, 242, Mangalwar Peth, Satara, Maharashtra 415002",416401,17.6827953,73.98489219999999,ChIJ-zCf7vo5wjsRCWBT3medCco,https://www.google.com/maps/place/?q=place_id:ChIJ-zCf7vo5wjsRCWBT3medCco,part_134,2026-09-22 06:05:28
Vinod Rajgopal Malu,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94224 11730,N/A,4.7,,"125, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8618028,74.5688417,ChIJdw8glfsZwTsRLlrnXSUspJc,https://www.google.com/maps/place/?q=place_id:ChIJdw8glfsZwTsRLlrnXSUspJc,part_134,2026-09-22 06:05:28
