business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Embolden Consultancy,Company Registration Consultant,Corporate office,Corporate office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76207 37620,N/A,5.0,,"Flat No 3 , First Floor, Jadhav Complex, Bhagava Rakshak Chowk , New, Palus, Maharashtra 416310",416312,17.0929915,74.4524816,ChIJqd0cSR1twTsRswZ8TxM_Hu8,https://www.google.com/maps/place/?q=place_id:ChIJqd0cSR1twTsRswZ8TxM_Hu8,part_134,2026-09-22 06:01:47
HARSHALI E SEVA PAN & VOTING CARD SERVICE,Company Registration Consultant,Internet cafe,"Internet cafe, Income tax help association, Money transfer service, Post office, Voter registration office",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98508 02340,N/A,5.0,,"FRONT OF SHREE GANESH VASTRA NIKETAN, near ST STAND, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9449061,74.40590159999999,ChIJ16VtbdoRwTsRaCx8Xkp7oFg,https://www.google.com/maps/place/?q=place_id:ChIJ16VtbdoRwTsRaCx8Xkp7oFg,part_134,2026-09-22 06:01:47
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-tasgaon-co-ext-loan-agency-tasgaon-tasgaon-303870/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2JP2+RV7, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.037062499999998,74.6021875,ChIJHdli5FI_wTsRJoWCyc7ANsY,https://www.google.com/maps/place/?q=place_id:ChIJHdli5FI_wTsRJoWCyc7ANsY,part_134,2026-09-22 06:01:47
SHAKTI PAWAR & COMPANY,Company Registration Consultant,Consultant,Consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77410 14965,N/A,,,"SHOP NO 01, Vita - Kadamwasti Gardi Rd, near MGVM SCHOOL, opp. DATTA COMPLEX, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.277680999999998,74.5406599,ChIJe94PSGhnwTsR413IVhW9HLc,https://www.google.com/maps/place/?q=place_id:ChIJe94PSGhnwTsR413IVhW9HLc,part_134,2026-09-22 06:01:47
Kanak foundation,Company Registration Consultant,Tax consultant,Tax consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95946 96772,N/A,5.0,,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0931164,74.4573316,ChIJvXWFEE5twTsRqz2uOoCL_RI,https://www.google.com/maps/place/?q=place_id:ChIJvXWFEE5twTsRqz2uOoCL_RI,part_134,2026-09-22 06:01:47
"Company Registration in Pune, Trademark Registration -LegalCabin",Company Registration Consultant,Legal services,Legal services,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87190 80486,N/A,4.8,,"OFFICE NO 5, Gulmohar Orchids, opp. Suburban Diagnotics, Sahaney Sujan Park, Lullanagar, Pune, Maharashtra 411040","Sahaney Sujan Park, Lullanagar",18.485067,73.8881775,ChIJw1cuXmTBwjsR-XEzF3gRSZU,https://www.google.com/maps/place/?q=place_id:ChIJw1cuXmTBwjsR-XEzF3gRSZU,part_134,2026-09-22 06:01:47
PBP & Associates,Company Registration Consultant,Legal services,Legal services,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98902 38055,N/A,5.0,,"Flat No ​502, ​5TH ​Floor Arjun Residency, 1st Ln, behind AIRTEL STORE - RAJARAM PURI KOLHAPUR, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697839,74.2409429,ChIJyeIkSx4BwTsR24ZBpZf-O0A,https://www.google.com/maps/place/?q=place_id:ChIJyeIkSx4BwTsR24ZBpZf-O0A,part_134,2026-09-22 06:01:48
"Gurudatt Maha E-Seva Kendra,Karnal",Company Registration Consultant,Internet cafe,Internet cafe,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,25.0,"near hanuman water supply sanstha, karnal sangli, road, Karnal, Maharashtra 416304",416312,16.9087559,74.562938,ChIJ19nd2p8XwTsRBzyIOA78cJY,https://www.google.com/maps/place/?q=place_id:ChIJ19nd2p8XwTsRBzyIOA78cJY,part_134,2026-09-22 06:01:49
Fisco Rating Agency Private Limited,Company Registration Consultant,Consultant,"Consultant, Legal services, Registration office",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98737 00701,http://www.fiscorating.com/,4.9,994.0,"Plot no-1191, Mohan Meakin Society, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Mohan Meakin Society, Sector 5, Vasundhara",28.6633635,77.3759448,ChIJ55lLD3TwDDkRt-W7aPZcVVc,https://www.google.com/maps/place/?q=place_id:ChIJ55lLD3TwDDkRt-W7aPZcVVc,part_134,2026-09-22 06:01:49
EAZTAXBIZ INDIA PVT LTD,Company Registration Consultant,Tax consultant,Tax consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99210 10284,https://eaztaxbiz.com/,5.0,56.0,"Office No 403 B Zone Above MI & Maharashtra Electric Corp. Showroom, Maharashtra 411019",Chinchwad,18.6333891,73.7991328,ChIJabJhW3W5wjsRwFFlazLS8P0,https://www.google.com/maps/place/?q=place_id:ChIJabJhW3W5wjsRwFFlazLS8P0,part_134,2026-09-22 06:01:49
