business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinod Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90213 03282,N/A,5.0,20.0,"vasant dada shetkari sakhar karkhana, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.879061999999998,74.58276339999999,ChIJ4XDwKOoXwTsRQayQIcr6jg0,https://www.google.com/maps/place/?q=place_id:ChIJ4XDwKOoXwTsRQayQIcr6jg0,part_134,2026-09-22 06:07:07
TARA PAN SHOP,Paan and FMCG Stall,Market,Market,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88056 76783,N/A,4.7,15.0,"Shop No, 2 Chowk, near Ganesh Nasta Center, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8486619,74.5965039,ChIJZ82xZv8jwTsROpOOjkidpO8,https://www.google.com/maps/place/?q=place_id:ChIJZ82xZv8jwTsROpOOjkidpO8,part_134,2026-09-22 06:07:07
Ankush Paan (AP) Sangli,Paan and FMCG Stall,Paan shop,Paan shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98603 05555,N/A,4.1,28.0,"Ankush Pan shop, Congress Bhavan, Apta police, chauki Road, beside Paan Bhavan, beside gymkhana bank, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.858912099999998,74.57535109999999,ChIJr0AfzLgZwTsRKBQVKr4_lQc,https://www.google.com/maps/place/?q=place_id:ChIJr0AfzLgZwTsRKBQVKr4_lQc,part_134,2026-09-22 06:07:07
A K PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77099 27772,N/A,4.4,7.0,"Shop No 1, Main Road, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8703599,74.6210581,ChIJ39Eh914jwTsRvT_MWugPrtg,https://www.google.com/maps/place/?q=place_id:ChIJ39Eh914jwTsRvT_MWugPrtg,part_134,2026-09-22 06:07:07
Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.6,9.0,"Ashtvinayak Nagar, Sangli Miraj Kupwad, Maharashtra 416415",Ashtvinayak Nagar,16.8551021,74.6114302,ChIJ9eAnBIAjwTsRoAe6emCU13E,https://www.google.com/maps/place/?q=place_id:ChIJ9eAnBIAjwTsRoAe6emCU13E,part_134,2026-09-22 06:07:07
Merchant Pan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Perfume store, Soft drinks shop",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99706 14777,N/A,4.4,19.0,"Gala No. 1, Ganesh Market, Miraj, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Brahmanpuri",16.8225947,74.6515524,ChIJ03acCMgjwTsROxQ1eD7e5L4,https://www.google.com/maps/place/?q=place_id:ChIJ03acCMgjwTsROxQ1eD7e5L4,part_134,2026-09-22 06:07:07
Paan bhavan,Paan and FMCG Stall,Paan shop,Paan shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98602 71523,N/A,5.0,2.0,"Shop No 4, Bhilawad main Road, Sangli, Bhilawadi, Maharashtra 416303",Sangli,16.9852281,74.477374,ChIJaVnkNQATwTsRmsGAVfxnHYE,https://www.google.com/maps/place/?q=place_id:ChIJaVnkNQATwTsRmsGAVfxnHYE,part_134,2026-09-22 06:07:07
Tamboli paan shop,Paan and FMCG Stall,Paan shop,Paan shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.0,1.0,"RJJW+74P, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.830714399999998,74.6453351,ChIJfbetdwAjwTsRlWISBoHT6N8,https://www.google.com/maps/place/?q=place_id:ChIJfbetdwAjwTsRlWISBoHT6N8,part_134,2026-09-22 06:07:07
AK PAAN CORNER PJSB,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91757 50978,N/A,,,"Bus Stop, Burud Galli, Sukhwadi - Bramhanal - Sangli Rd, Sangli, Ganapati Peth, Maharashtra 416416","Sangli, Ganapati Peth",16.863246099999998,74.5642403,ChIJD_y6dNEZwTsRuSxsvw1gshE,https://www.google.com/maps/place/?q=place_id:ChIJD_y6dNEZwTsRuSxsvw1gshE,part_134,2026-09-22 06:07:07
Swagat Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98604 11633,N/A,5.0,3.0,"SFC Mega Mall, Madina Masjid Galli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860760499999998,74.5700489,ChIJS6Ztg2oYwTsR3w0Ois6uqqI,https://www.google.com/maps/place/?q=place_id:ChIJS6Ztg2oYwTsR3w0Ois6uqqI,part_134,2026-09-22 06:07:07
Aarya Pan Shop,Paan and FMCG Stall,Store,Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.2,,"Shivaji chowk, Ashta, Maharashtra 416301",Shivaji chowk,16.946401899999998,74.4078506,ChIJrabgVXURwTsRC_A-nRYr6lY,https://www.google.com/maps/place/?q=place_id:ChIJrabgVXURwTsRC_A-nRYr6lY,part_134,2026-09-22 06:07:07
SAI PAN SHOP,Paan and FMCG Stall,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74472 23213,N/A,,,"Santiban Chowk, 100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8455068,74.5891568,ChIJrz2glc4ZwTsRxtzuOJLUbl4,https://www.google.com/maps/place/?q=place_id:ChIJrz2glc4ZwTsRxtzuOJLUbl4,part_134,2026-09-22 06:07:07
MERCHANT PAN SHOP,Paan and FMCG Stall,Store,"Store, Tobacco shop",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98227 34211,N/A,5.0,,"NEW BUS STAND, MIRAJ, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8177084,74.64317419999999,ChIJ491IncsjwTsRdCvWYpAj894,https://www.google.com/maps/place/?q=place_id:ChIJ491IncsjwTsRdCvWYpAj894,part_134,2026-09-22 06:07:08
