business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Treders,Advertisement Agency,Advertising agency,Advertising agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 76205 85705,N/A,,,"Preetam House, Sangli - Tasgaon Rd, Sangli, Rod, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Rod, Madhavnagar",16.8837907,74.5851567,ChIJxRW4wzcZwTsRb7tBJrL5oO8,https://www.google.com/maps/place/?q=place_id:ChIJxRW4wzcZwTsRb7tBJrL5oO8,part_134,2026-09-22 06:08:46
Morya Graphics,Advertisement Agency,Advertising agency,Advertising agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"VHQP+574, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8878778,74.5856907,ChIJF9ABAAAXwTsRJ0OWiK90E94,https://www.google.com/maps/place/?q=place_id:ChIJF9ABAAAXwTsRJ0OWiK90E94,part_134,2026-09-22 06:08:46
Prime Digital Services,Advertisement Agency,Advertising agency,Advertising agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"VHQP+3XG, Somwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.887698,74.5874554,ChIJe-ayWDgXwTsRrGgWknjlc5c,https://www.google.com/maps/place/?q=place_id:ChIJe-ayWDgXwTsRrGgWknjlc5c,part_134,2026-09-22 06:08:46
DIGITIAL CRAFTS,Advertisement Agency,Marketing agency,Marketing agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"santoshimata madirasamor, near sahit chicken centre, New Vijay Nagar, Sangli Miraj Kupwad, Maharashtra 416406",New Vijay Nagar,16.8820881,74.59817029999999,ChIJT0TqDgAjwTsRVIZDTly99PA,https://www.google.com/maps/place/?q=place_id:ChIJT0TqDgAjwTsRVIZDTly99PA,part_134,2026-09-22 06:08:46
Suhani Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Chimney services, Commercial printer, Construction Material Wholesaler, Digital printing service, Media company, Print shop, Research and product development",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92153 33400,https://www.suhaniadvertisingagency.in/,5.0,,"near Near municipal counselor mukta nagpal house, 72/4, near Shiv Mandir, Shivaji Colony, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8849108,76.5874518,ChIJyWoHCmqFDTkR23WM83ucma4,https://www.google.com/maps/place/?q=place_id:ChIJyWoHCmqFDTkR23WM83ucma4,part_134,2026-09-22 06:08:47
Sakar advertisement,Advertisement Agency,Advertising agency,Advertising agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 75662 22210,http://www.sakaradvertisement.com/,4.8,,"2, Swadesh Bhavan, LG-1 & 2 Block A, near Dainik Bhaskar Press, AB Rd, Indore, Madhya Pradesh 452011","Swadesh Bhavan, Press Complex",22.7379739,75.89269,ChIJeQfXbw39YjkRTyDmZ3cBr6A,https://www.google.com/maps/place/?q=place_id:ChIJeQfXbw39YjkRTyDmZ3cBr6A,part_134,2026-09-22 06:08:47
Advertising International,Advertisement Agency,Advertising agency,Advertising agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88603 30330,http://www.advtintl.com/,5.0,,"3rd Floor, 219A, Rama Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.7001352,77.12846189999999,ChIJTWc5XKIdDTkRvaEvkC21YyA,https://www.google.com/maps/place/?q=place_id:ChIJTWc5XKIdDTkRvaEvkC21YyA,part_134,2026-09-22 06:08:47
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 87917 05877,N/A,4.8,,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_134,2026-09-22 06:08:47
Kavita advertising,Advertisement Agency,Advertising agency,Advertising agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93156 91419,https://kavitaadvertising.com/,5.0,,"A206, opposite Single Sweets, Madhu Vihar, I.P.Extension, Patparganj, New Delhi, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6356891,77.3053063,ChIJ22W8CrP7DDkRcaPUtdCP1-c,https://www.google.com/maps/place/?q=place_id:ChIJ22W8CrP7DDkRcaPUtdCP1-c,part_134,2026-09-22 06:08:47
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_134,2026-09-22 06:08:47
