business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Xerox,Xerox and Photostat Center,Commercial printer,Commercial printer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98229 99214,N/A,5.0,1.0,"Shop No 5, 6, Court View Apartment, Shop No. 4, Aamrai, Karjat, Mumbai, Maharashtra 410201",Aamrai,18.9115915,73.3255367,ChIJVVVVlZ375zsRW4y36ImFG34,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZ375zsRW4y36ImFG34,part_134,2026-09-22 06:03:24
Right Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98192 15515,N/A,4.0,82.0,"Shop No, 1, 90 Feet Rd, opp. Ganesh Mandir, Pant Nagar, Railway Police Colony, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Railway Police Colony, Ghatkopar East",19.081567,72.9123433,ChIJ5U9o6zHG5zsRFKxnlgUsJMk,https://www.google.com/maps/place/?q=place_id:ChIJ5U9o6zHG5zsRFKxnlgUsJMk,part_134,2026-09-22 06:03:24
All Tech Solutions,Xerox and Photostat Center,Printer repair service,"Printer repair service, Computer repair service, Computer service, Copier repair service, Laminating equipment supplier, Lamination service, Office equipment supplier, Printing equipment supplier, Toner cartridge supplier",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91526 96962,http://www.alltechsolution.in/,4.5,53.0,"Behand Balasaheb Thakre Hospital, SAI SIDDHI COMPLEX, R3/ S-10 ,Wishweshwar C.H.S. Ltd, Western Express Hwy, Jogeshwari East, Mumbai, Maharashtra 400060","Geetanjali Railway Colony, Ram Nagar, Jogeshwari East",19.1416315,72.8538392,ChIJ--DvViy25zsRb5UXVu633qI,https://www.google.com/maps/place/?q=place_id:ChIJ--DvViy25zsRb5UXVu633qI,part_134,2026-09-22 06:03:24
Shine Xerox & Study Stationary,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99729 45848,N/A,4.7,92.0,"Solapur Rd, opp. Blde College, Karnataka Housing Board Colony, Vijayapura, Karnataka 586103",Karnataka Housing Board Colony,16.8458541,75.7097565,ChIJIdCSEmP_xjsR4fXW2PGgI64,https://www.google.com/maps/place/?q=place_id:ChIJIdCSEmP_xjsR4fXW2PGgI64,part_134,2026-09-22 06:03:24
Satellite Xerox & Stationery,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91722 11550,N/A,4.4,80.0,"Shop No.3 Plot No.24/25 Chandrai Arcade Railway Station 26&12A, opp. Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Nerul West, Nerul",19.0334237,73.0168905,ChIJif__w8HD5zsRBqBw6klPur0,https://www.google.com/maps/place/?q=place_id:ChIJif__w8HD5zsRBqBw6klPur0,part_134,2026-09-22 06:03:24
Millennium Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99309 47745,N/A,4.7,58.0,"Shop No -12, Plot No-58, Belapur East, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur East, Sector 11, CBD Belapur",19.0159999,73.0386005,ChIJ5Qml56zD5zsRcZx29KAonVw,https://www.google.com/maps/place/?q=place_id:ChIJ5Qml56zD5zsRcZx29KAonVw,part_134,2026-09-22 06:03:24
BIJOY XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 87594 51676,N/A,5.0,1.0,"MUCHIPARA, FOREST ROAD, Durgapur, West Bengal 713212",416314,23.5054984,87.3527742,ChIJSa7CS1hw9zkRYBm7H_tqWnw,https://www.google.com/maps/place/?q=place_id:ChIJSa7CS1hw9zkRYBm7H_tqWnw,part_134,2026-09-22 06:03:24
Pushkaraj Printers,Xerox and Photostat Center,Print shop,Print shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94226 34443,N/A,4.4,48.0,"GHARKUL PLAZA, EKTA MARG, Mazgaon Road, Ratnagiri, Maharashtra 415639",Hayat Nagar,16.991505,73.3131705,ChIJlcclCxgN6jsRqTX0TN93GrQ,https://www.google.com/maps/place/?q=place_id:ChIJlcclCxgN6jsRqTX0TN93GrQ,part_134,2026-09-22 06:03:24
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",416314,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_134,2026-09-22 06:03:24
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_134,2026-09-22 06:03:24
