business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARTHAK SHOPPY,Supermarket,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99232 99233,N/A,3.7,3.0,"Budhwar Peth, opp. Jhakhotiya Mangal Karalay, Madhavnagar, Maharashtra 416416",Madhavnagar,16.892232,74.5871375,ChIJfzIPKrUXwTsRyJqmXd2aa0I,https://www.google.com/maps/place/?q=place_id:ChIJfzIPKrUXwTsRyJqmXd2aa0I,part_134,2026-09-22 06:08:12
Suhas Traders - Grocery Store,Supermarket,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,3.2,9.0,"VHCX+52H, nearby Address:, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8704282,74.59760519999999,ChIJ6YbaKwAjwTsR5N-mLuiReqk,https://www.google.com/maps/place/?q=place_id:ChIJ6YbaKwAjwTsR5N-mLuiReqk,part_134,2026-09-22 06:08:12
JSK TRADERS Registered PROP RONAK BHATE,Supermarket,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93700 16055,N/A,5.0,2.0,"Shop No 1, Budhwar Peth, Main Rd, Sangli, Madhavnahar, Madhavnagar, Maharashtra 416416","Sangli, Madhavnahar, Madhavnagar",16.8886981,74.5878135,ChIJze5TKRcXwTsRvVT8Ei1BF5I,https://www.google.com/maps/place/?q=place_id:ChIJze5TKRcXwTsRvVT8Ei1BF5I,part_134,2026-09-22 06:08:12
AKSHATA TRADERS PROP KETAN BHATE,Supermarket,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94206 76001,N/A,5.0,6.0,"Shop No 1, St Stand, Shukrawar Peth, near Madhavnagar, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8898814,74.5870585,ChIJa_Taq88XwTsRUekjc3dVlNI,https://www.google.com/maps/place/?q=place_id:ChIJa_Taq88XwTsRUekjc3dVlNI,part_134,2026-09-22 06:08:12
Shree Ganesh Supar Bajhar,Supermarket,Indian grocery store,Indian grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99757 35268,N/A,5.0,1.0,"Panchsheel, 5th Ln, near durgamata mandir, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8788636,74.578943,ChIJJXcxDxsYwTsRU48WWibfiIY,https://www.google.com/maps/place/?q=place_id:ChIJJXcxDxsYwTsRU48WWibfiIY,part_134,2026-09-22 06:08:12
My Shraddha Bachat Mart,Supermarket,Supermarket,Supermarket,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94037 32625,N/A,4.0,5.0,"Samruddhi,In Frount Of HP Petrol Pump, Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416304",416406,16.8986136,74.59247359999999,ChIJjW6tsEYXwTsRgqXUOpCl9Jo,https://www.google.com/maps/place/?q=place_id:ChIJjW6tsEYXwTsRgqXUOpCl9Jo,part_134,2026-09-22 06:08:12
PATHAN BAZAR,Supermarket,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95521 55551,N/A,4.5,13.0,"SHOP NO 1 MARKET ROAD, near SHIVAJI MAHARAJ STATUE KIRLOSKARWADI, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.878096,74.582957,ChIJe_Vq-LsZwTsRwsWxHtmMI9g,https://www.google.com/maps/place/?q=place_id:ChIJe_Vq-LsZwTsRwsWxHtmMI9g,part_134,2026-09-22 06:08:12
श्री काळेश्वरी किराणा & जनरल स्टोअर्स,Supermarket,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 76207 78984,N/A,,,"VHMM+7GV, Old Budhgaon Rd, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.883248599999998,74.5837916,ChIJx2izDwMYwTsRJBmFzc1mRqI,https://www.google.com/maps/place/?q=place_id:ChIJx2izDwMYwTsRJBmFzc1mRqI,part_134,2026-09-22 06:08:12
Shiv Prakash,Supermarket,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.5,8.0,"VJG2+V3W, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.877288999999998,74.599724,ChIJTfKmY2AjwTsRU9n4jIKq35w,https://www.google.com/maps/place/?q=place_id:ChIJTfKmY2AjwTsRU9n4jIKq35w,part_134,2026-09-22 06:08:12
New Riya Kirana Store,Supermarket,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 83299 73199,N/A,5.0,3.0,"Somwar Peth,bajar, Somwar Peth, opp. Road, near Madhavanagar, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8889197,74.5872943,ChIJiSlV8ikXwTsR-RCCEjCtpUI,https://www.google.com/maps/place/?q=place_id:ChIJiSlV8ikXwTsR-RCCEjCtpUI,part_134,2026-09-22 06:08:12
