business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swara Silver Jwellery In Tasgaon,Silver Jewellery Shop,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86062 39249,N/A,4.9,,"New Shopping Centre, Siddheshwar Road, near DM Patil Kaman, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0366412,74.6041856,ChIJ-9rqsas_wTsRifxPMw8foKg,https://www.google.com/maps/place/?q=place_id:ChIJ-9rqsas_wTsRifxPMw8foKg,part_134,2026-09-22 06:01:15
Manasvi 1 Gram Gold & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97660 50345,N/A,3.7,,"Madhuri Building, near Gadave Hospital, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0384129,74.6010685,ChIJJ16MhvE_wTsRIR7pZJ6uxsw,https://www.google.com/maps/place/?q=place_id:ChIJJ16MhvE_wTsRIR7pZJ6uxsw,part_134,2026-09-22 06:01:15
Puja 1 Gram Gold & Cosmetic in Tasgaon,Silver Jewellery Shop,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Gram Gold And Cosmetic, Pooja 1, Saraf Peth, Somwar Peth, Tasgaon, Maharashtra 416312","Saraf Peth, Somwar Peth",17.0376414,74.60209909999999,ChIJH6-Zvck_wTsRxRJ59TCXVW8,https://www.google.com/maps/place/?q=place_id:ChIJH6-Zvck_wTsRxRJ59TCXVW8,part_134,2026-09-22 06:01:15
Shree Mangal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry equipment supplier, Jewelry repair service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97815 99996,https://dialupmarket.com/listing/shree-mangal-jewellers-in-tasgaon-416312-jewelry-store/,5.0,,"मारुती मंदिर जवळ, Nimani, गुरुवार पेठ, Tasgaon, Maharashtra 416312","Nimani, गुरुवार पेठ",17.0295331,74.6078555,ChIJWbWAS8o_wTsRUtjn_Urx7iw,https://www.google.com/maps/place/?q=place_id:ChIJWbWAS8o_wTsRUtjn_Urx7iw,part_134,2026-09-22 06:01:15
Shree Silver Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94207 71899,N/A,,,"2JQ3+3F7, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0376631,74.6036606,ChIJWfRwDgA_wTsR_cMKenrzHiY,https://www.google.com/maps/place/?q=place_id:ChIJWfRwDgA_wTsR_cMKenrzHiY,part_134,2026-09-22 06:01:15
Swarnlaxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82229 76678,N/A,5.0,,"Swarnlaxmi Jewellers, Kasar Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0372858,74.6032046,ChIJKTQNKMU_wTsRWugtLXxyNHs,https://www.google.com/maps/place/?q=place_id:ChIJKTQNKMU_wTsRWugtLXxyNHs,part_134,2026-09-22 06:01:15
Shri purti jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92702 66656,N/A,5.0,,"Somar ped, old Jain Temple, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.037609,74.60344289999999,ChIJt2_9blo_wTsRPWkRzedV3pU,https://www.google.com/maps/place/?q=place_id:ChIJt2_9blo_wTsRPWkRzedV3pU,part_134,2026-09-22 06:01:15
Shree Ganesh Jewellers Tasgaon,Silver Jewellery Shop,Jeweler,Jeweler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93721 48214,N/A,5.0,,"Front Ganesh temple, Tasgaon, Maharashtra 416312",416312,17.0346071,74.6027773,ChIJ9SbKqsA_wTsRLZb0LEIjYZE,https://www.google.com/maps/place/?q=place_id:ChIJ9SbKqsA_wTsRLZb0LEIjYZE,part_134,2026-09-22 06:01:15
Gopika 1 gram jwellers,Silver Jewellery Shop,Jeweler,Jeweler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76664 10249,N/A,5.0,,"2JP3+855, Joshi Galli, in front of Datta mandir, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0357731,74.6030135,ChIJBT-ZdwA_wTsRwmFdZeTC1mg,https://www.google.com/maps/place/?q=place_id:ChIJBT-ZdwA_wTsRwmFdZeTC1mg,part_134,2026-09-22 06:01:15
Shringar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94662 69770,N/A,5.0,,"Shringar Jewellers, Bagwan Chouk, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.03777,74.603861,ChIJZ0d99Tc_wTsRSaW29UOu8pE,https://www.google.com/maps/place/?q=place_id:ChIJZ0d99Tc_wTsRSaW29UOu8pE,part_134,2026-09-22 06:01:15
Krishna Jewellers & Bhandi Stores,Silver Jewellery Shop,Jeweler,Jeweler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98341 93698,N/A,4.7,,"Bagni chowk, Sideshwar road, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.036872499999998,74.60351039999999,ChIJ2Qo4yGM_wTsRfRzHOygRaIw,https://www.google.com/maps/place/?q=place_id:ChIJ2Qo4yGM_wTsRfRzHOygRaIw,part_134,2026-09-22 06:01:15
LAXMI GOLD HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93708 74003,N/A,5.0,,"Shop No 7manerajuri Road, near Water Tank, opp. New Bridge, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.025003599999998,74.6081614,ChIJ0QvJvaA_wTsRpuF1lFPoUSw,https://www.google.com/maps/place/?q=place_id:ChIJ0QvJvaA_wTsRpuF1lFPoUSw,part_134,2026-09-22 06:01:15
SHREE RENUKA GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74994 57482,N/A,4.0,,"Shop No5, Bagani Chouk, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0366918,74.60395869999999,ChIJJ0HcFtA_wTsRAAAAcHNcMx4,https://www.google.com/maps/place/?q=place_id:ChIJJ0HcFtA_wTsRAAAAcHNcMx4,part_134,2026-09-22 06:01:15
Saibaba Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84217 05070,N/A,4.8,,"Bazar Peth, Kundal, Maharashtra 416309",416312,17.1168147,74.4105463,ChIJj5BH24htwTsR2wFgdMlvV0s,https://www.google.com/maps/place/?q=place_id:ChIJj5BH24htwTsR2wFgdMlvV0s,part_134,2026-09-22 06:01:16
Vaishali Jewellers In Tasgaon,Silver Jewellery Shop,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95611 32590,N/A,5.0,3.0,"Vaishali Jewellers In, Ganpati Mandir Road, near Maruti Mandir, Guruwar Peth, Tasgaon, Maharashtra 416312",Guruwar Peth,17.034643499999998,74.6047565,ChIJ4fJ6nJY_wTsRuyy_aBDkL0k,https://www.google.com/maps/place/?q=place_id:ChIJ4fJ6nJY_wTsRuyy_aBDkL0k,part_134,2026-09-22 06:01:17
Shri Siddhivinayak jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70380 40505,N/A,5.0,4.0,"Chougule plaza, Main Road, Palus, Maharashtra 416310",416312,17.0932979,74.4574758,ChIJ_897HQBtwTsRlaIdkaPxLtw,https://www.google.com/maps/place/?q=place_id:ChIJ_897HQBtwTsRlaIdkaPxLtw,part_134,2026-09-22 06:01:18
