business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inspear Events,Media and Event,Event management company,"Event management company, Event planner, Event venue, Party planner, Wedding planner, Wedding service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://instagram.com/inspearevents?igshid=MTg0ZDhmNDA=,5.0,,"Shop No. 01, Krishnkunj Aprt, LIC Colony, Sanglli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","LIC Colony, Sanglli, Vishrambag",16.8446596,74.5946117,ChIJ00xSM3YjwTsRL4RPK-4NDzw,https://www.google.com/maps/place/?q=place_id:ChIJ00xSM3YjwTsRL4RPK-4NDzw,part_134,2026-09-22 06:00:48
Sangli Media Communication,Media and Event,Media company,Media company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 661 8400,https://www.digitalentertainment.co.in/,2.0,,"Capital Crown Buliding, Ganapati Tample, road, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8486907,74.59247859999999,ChIJY9ueongYwTsRbdG-Jdd3SEg,https://www.google.com/maps/place/?q=place_id:ChIJY9ueongYwTsRbdG-Jdd3SEg,part_134,2026-09-22 06:00:48
Digital Duniyaa - Marketing Agency Sangli,Media and Event,Marketing agency,Marketing agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96570 55701,https://digital-duniyaa.in/,4.9,,"1st Floor, High-School Road, Vinayak Apartment, Gothan Galli, Miraj, Maharashtra 416410","Miraj, Haji Chand Colony",16.8179168,74.6486221,ChIJASyX4g0jwTsRSFZf_YHHYT0,https://www.google.com/maps/place/?q=place_id:ChIJASyX4g0jwTsRSFZf_YHHYT0,part_134,2026-09-22 06:00:48
Sangli Media Services Pvt. Ltd.,Media and Event,Cable company,Cable company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 661 8400,https://www.digitalentertainment.co.in/,2.0,,"Kaivalya Apartments, Miraj, Brahmanpuri, Maharashtra 416410","Miraj, Brahmanpuri",16.8252706,74.65236879999999,ChIJD3LsJLgjwTsReucvIZ4Ufmw,https://www.google.com/maps/place/?q=place_id:ChIJD3LsJLgjwTsReucvIZ4Ufmw,part_134,2026-09-22 06:00:48
"Vishwachadra Hall, Bhivghat",Media and Event,Festival hall,Festival hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94211 26334,N/A,4.2,,"6QW6+PWJ, Khanapur Rd, Bhivghat, Benapur, Maharashtra 415307",Bhivghat,17.2468367,74.762273,ChIJU8GI_2pFwTsRCGAOznvjNf4,https://www.google.com/maps/place/?q=place_id:ChIJU8GI_2pFwTsRCGAOznvjNf4,part_134,2026-09-22 06:00:48
Digi Sahyadri,Media and Event,Marketing agency,"Marketing agency, Branding agency, Consultant, Graphic designer, Video editing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89561 62410,https://www.digisahyadri.com/,4.9,,"4th floor, Shiv City Centre, above Pizza Hut &KFC, 401-408, Sangli - Miraj Rd, near Collector Bhavan, Wanalesawadi, Maharashtra 416414","Wanalesawadi, Vishrambag",16.8423285,74.611379,ChIJ0Tw7XskjwTsR8KOWSZWtUHM,https://www.google.com/maps/place/?q=place_id:ChIJ0Tw7XskjwTsR8KOWSZWtUHM,part_134,2026-09-22 06:00:48
my E platform,Media and Event,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Consultant, E - Commerce Agency, Internet marketing service, Marketing consultant, Newspaper publisher, Video editing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86988 77771,https://myeplatform.com/,4.9,,"Sangli Wada, 80 Feet Rd, behind Mardav Jewellers, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Dattanagar",16.8406198,74.590853,ChIJL93x_oEiwTsRkTG2PUs42y4,https://www.google.com/maps/place/?q=place_id:ChIJL93x_oEiwTsRkTG2PUs42y4,part_134,2026-09-22 06:00:49
Vishnudas Bhave Natya Mandir,Media and Event,Performing arts theater,Performing arts theater,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://vishnudasbhavenatyamandirsangli.com/,4.1,,"VH67+298, Harbhat Rd, near City Municipal Corporation, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8600392,74.56346239999999,ChIJaav-1EYYwTsRs98dMrS5qYg,https://www.google.com/maps/place/?q=place_id:ChIJaav-1EYYwTsRs98dMrS5qYg,part_134,2026-09-22 06:00:50
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73788 02888,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_134,2026-09-22 06:00:50
Events Media,Media and Event,Event management company,Event management company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_134,2026-09-22 06:00:50
