business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
architect and interior designer,Interior Designers,Interior designer,Interior designer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94046 12297,N/A,,,"chawala lane, near neutron hospital, Sangli, yashwantnagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, yashwantnagar",16.8755658,74.5987186,ChIJnbttoSEjwTsRZM_MkdlU8ks,https://www.google.com/maps/place/?q=place_id:ChIJnbttoSEjwTsRZM_MkdlU8ks,part_134,2026-09-22 06:08:29
A1 Decor Home,Interior Designers,Interior Decorator,Interior Decorator,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"nera Utsav Hall, Kupwad Ahilya Nager road, Sangli, Maharashtra 416406",Sangli,16.8798699,74.5972486,ChIJL5RjPggZwTsRzB_Kb8z018I,https://www.google.com/maps/place/?q=place_id:ChIJL5RjPggZwTsRzB_Kb8z018I,part_134,2026-09-22 06:08:29
PureSpace Living Designs,Interior Designers,Interior designer,Interior designer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Sangli - Madhavnagar Rd, Sangli, Mahalaxminagar, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Mahalaxminagar, Chavan Colony",16.8862506,74.5813915,ChIJG-ds1yIZwTsROqDS58ndlVA,https://www.google.com/maps/place/?q=place_id:ChIJG-ds1yIZwTsROqDS58ndlVA,part_134,2026-09-22 06:08:29
Signature Studios : Best Architecture & Interior Designers Services In Kolhapur,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Architect",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90490 69045,http://www.instagram.com/signaturestudios11,5.0,,"Labbaik Heights, Plot No. 94. B Ward, near Sirat Mohalla Masjid, Subash Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6770909,74.2363369,ChIJb7dEPJ8BwTsRdaNKtQqXXnc,https://www.google.com/maps/place/?q=place_id:ChIJb7dEPJ8BwTsRdaNKtQqXXnc,part_134,2026-09-22 06:08:30
InSight - Timeless Design,Interior Designers,Interior designer,"Interior designer, Architectural designer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 87887 27563,N/A,4.9,,"325/1, Takala Main Rd, Mali Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.696735999999998,74.2484942,ChIJF_PhyfMBwTsRxjB1YPV2Fe4,https://www.google.com/maps/place/?q=place_id:ChIJF_PhyfMBwTsRxjB1YPV2Fe4,part_134,2026-09-22 06:08:30
Dhole & Associates : Interior Designer in kolhapur | interior decorators in kolhapur | Architects in Kolhapur,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Architect",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90963 38840,http://www.dholeandassociates.com/,4.8,,"2223/28, Office2, Bhagirathi apartment, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.689658899999998,74.2316538,ChIJMW66DmQBwTsRANzGYpqyT-s,https://www.google.com/maps/place/?q=place_id:ChIJMW66DmQBwTsRANzGYpqyT-s,part_134,2026-09-22 06:08:30
S Sense Design Studio,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Landscape designer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86009 69501,https://instagram.com/s_sense_design_studio?igshid=MTIzZWMxMTBkOA==,5.0,,"Lower Ground Floor, Skyville, Road, near SSC Board, Shivaji University Kolhapur, Samrat Nagar, Kolhapur, Maharashtra 416008","Shivaji University Kolhapur, Samrat Nagar",16.678360299999998,74.2453839,ChIJm29yKe__wDsRtxhtE0cyT90,https://www.google.com/maps/place/?q=place_id:ChIJm29yKe__wDsRtxhtE0cyT90,part_134,2026-09-22 06:08:30
Prithvi Interior,Interior Designers,Interior designer,"Interior designer, Architect, Bricklayer, Real Estate Builders & Construction Company, Construction equipment supplier, Contractor, Electrician, Event management company, Landscape designer, Web hosting company",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95951 98059,https://theinstantservices.my.canva.site/www-prithviinterior-com,5.0,,"Tarabai Park Rd, near Skylark Business Hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.706573499999998,74.2442191,ChIJIXkGmpEBwTsRRRqTQXuVNFk,https://www.google.com/maps/place/?q=place_id:ChIJIXkGmpEBwTsRRRqTQXuVNFk,part_134,2026-09-22 06:08:30
Ghar Pe Service,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture Manufacturer, Gypsum Product Supplier, Interior construction contractor, Kitchen furniture store, Kitchen remodeler, Painter, Tile contractor",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70309 80666,http://gharpeservice.com/,4.9,,"KUMAR PARK INFINIA, Ghar Pe Service Interior , Oppto, Bhekrai Nagar, Hadapsar, Pune, Maharashtra 411028","Park Infinia, Bhekrai Nagar, Hadapsar",18.485747999999997,73.9584048,ChIJBUfhv7LpwjsRxc3pOYzzYq4,https://www.google.com/maps/place/?q=place_id:ChIJBUfhv7LpwjsRxc3pOYzzYq4,part_134,2026-09-22 06:08:30
INTERIORS,Interior Designers,Interior designer,"Interior designer, Design agency, Service establishment, Interior construction contractor, Interior Decorator",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.1,,"INTERIORS, 416406, India",416406,21.0680074,82.7525294,ChIJETkzxV0ZwTsRZ5rjM6ewE3s,https://www.google.com/maps/place/?q=place_id:ChIJETkzxV0ZwTsRZ5rjM6ewE3s,part_134,2026-09-22 06:08:30
