business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartik Expert Waterproofing & China Mosaic,Waterproofing Contractor,Interior construction contractor,Interior construction contractor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86690 59937,N/A,5.0,1.0,"गीता बिल्डिंग, कालंका माता, जुना खेळी रोड, Sagar Nagar, Jalgaon, Maharashtra 425001",Sagar Nagar,21.014232999999997,75.5936887,ChIJhTaKJwUP2TsRW2y9lDNle5g,https://www.google.com/maps/place/?q=place_id:ChIJhTaKJwUP2TsRW2y9lDNle5g,part_134,2026-09-22 06:04:04
SIDDHI construction and government contractor,Waterproofing Contractor,Contractor,"Contractor, Real Estate Builders & Construction Company",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80142 22525,N/A,5.0,5.0,"A/p .Shigaon tel .Walwa, near bus stop, Shigaon, Maharashtra 416302",416315,16.8756542,74.3597946,ChIJl9TjRpgPwTsRHA3T0sirbqs,https://www.google.com/maps/place/?q=place_id:ChIJl9TjRpgPwTsRHA3T0sirbqs,part_134,2026-09-22 06:04:04
Shradha Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"7PFQ+7VR Shrddha Waterproofing, near Bhushan Hotel, Chaufuli, Patan, Shindkhede, Maharashtra 425406",Chaufuli,21.273233899999997,74.7396341,ChIJR4iYdbYl3zsRzcZXEz5XOJ8,https://www.google.com/maps/place/?q=place_id:ChIJR4iYdbYl3zsRzcZXEz5XOJ8,part_134,2026-09-22 06:04:04
Elite Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Elite Waterproofing, 416315, India",416315,-32.831150099999995,150.0523618,ChIJU_VLGw2YEmsR3uRD4avWMyQ,https://www.google.com/maps/place/?q=place_id:ChIJU_VLGw2YEmsR3uRD4avWMyQ,part_134,2026-09-22 06:04:05
Tite-Seal Basement Waterproofing Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.titesealwaterproofing.com/,4.8,,"Tite-Seal Basement Waterproofing Co, 416315, India",416315,37.182770999999995,-93.2958666,ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,part_134,2026-09-22 06:04:05
Waterproofing Works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Tile contractor",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://www.waterproofingworks.com.au/,5.0,,"Waterproofing Works, 416315, India",416315,-31.956644999999998,115.9323079,ChIJ4YYYcp6uMioRaoLr5w_iw4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4YYYcp6uMioRaoLr5w_iw4Y,part_134,2026-09-22 06:04:05
GJK Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://gjkwaterproofing.com.au/,4.8,,"GJK Waterproofing Services, 416315, India",416315,-33.8482439,150.93197469999998,ChIJq6qmtJ6iEmsRprEeVO2DhfE,https://www.google.com/maps/place/?q=place_id:ChIJq6qmtJ6iEmsRprEeVO2DhfE,part_134,2026-09-22 06:04:05
"Shri Construction Multiservices,Satara",Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94200 18797,http://www.shreeconstructions7.com/,4.8,,"Shop no 2, gate no2, Matoshri plaza, Kalpataru Colony, Cooper Colony, Sadar Bazar, Satara, Maharashtra 415001","Kalpataru Colony, Cooper Colony, Sadar Bazar",17.7005202,74.0139301,ChIJxab6ZDo5wjsRosEkBXszpVI,https://www.google.com/maps/place/?q=place_id:ChIJxab6ZDo5wjsRosEkBXszpVI,part_134,2026-09-22 06:04:05
MY CONSTRUCTION (waterproofing specialist),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,1.0,,"MY CONSTRUCTION (waterproofing specialist), 416315, India",416315,18.242589,74.24282389999999,ChIJrV46q_vpwjsRceSqTp9rnzw,https://www.google.com/maps/place/?q=place_id:ChIJrV46q_vpwjsRceSqTp9rnzw,part_134,2026-09-22 06:04:05
Hudson Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.hudsonwaterproofing.com.au/,4.4,,"Hudson Waterproofing, 416315, India",416315,-27.27997,153.1103469,ChIJi-xEsTOiei8R4pOqZcJ2yS4,https://www.google.com/maps/place/?q=place_id:ChIJi-xEsTOiei8R4pOqZcJ2yS4,part_134,2026-09-22 06:04:05
Hi Care Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80878 21234,http://www.hicarewaterproofing.com/,4.6,,"Shree ganesh Apt, 1804, Deshmukh Wadi, Sadashiv Peth, Pune, Maharashtra 411030","Deshmukh Wadi, Sadashiv Peth",18.509909099999998,73.8521978,ChIJTycJalrBwjsRfSK_pIB_iDY,https://www.google.com/maps/place/?q=place_id:ChIJTycJalrBwjsRfSK_pIB_iDY,part_134,2026-09-22 06:04:05
