business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",416315,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_134,2026-09-22 06:04:18
FUSION MICROFINANCE LTD,Microfinance and NBFC,Bank,Bank,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,2.3,,"Chitravathanpalayam, Kondarasampalayam, Tamil Nadu 638657",416315,10.7129955,77.5103716,ChIJD-HRKonAqTsRn26BZ-2kwAo,https://www.google.com/maps/place/?q=place_id:ChIJD-HRKonAqTsRn26BZ-2kwAo,part_134,2026-09-22 06:04:18
NAMAMI CAPITAL FINANCE,Microfinance and NBFC,Loan agency,Loan agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99262 08040,http://www.namamicapital.in/,4.9,,"Vidyapati Building, 301 A1, Race Course Rd, near Holkar stadium, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452010","Diamond Colony, New Palasia",22.7248847,75.88193729999999,ChIJxwB4hTH9YjkRoXBAcnZgvmU,https://www.google.com/maps/place/?q=place_id:ChIJxwB4hTH9YjkRoXBAcnZgvmU,part_134,2026-09-22 06:04:18
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_134,2026-09-22 06:04:18
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 3542 8314,https://locations.fedfina.com/financial-services-in-kurla-kalyan-east-maharashtra/home,4.9,,"GF, A Wing, Suryadarshan CHSL, SN.01, Tisgaon, Tekadi, Kalyan east, Maharashtra 400024","Police Colony, Kurla",19.063551,72.8832097,ChIJyypW4_3J5zsRBJqQqgqbJv0,https://www.google.com/maps/place/?q=place_id:ChIJyypW4_3J5zsRBJqQqgqbJv0,part_134,2026-09-22 06:04:18
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_134,2026-09-22 06:04:18
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 6986 6839,https://locations.fedfina.com/financial-services-in-new-panvel-east-navi-mumbai-maharashtra/home,4.9,,"Siddhivinayak Subhashish, No. 3/27, Panvel Matheran Rd, near Janki Reality, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9977572,73.122182,ChIJV_5IEFbp5zsRV5HS1lYD79M,https://www.google.com/maps/place/?q=place_id:ChIJV_5IEFbp5zsRV5HS1lYD79M,part_134,2026-09-22 06:04:18
Easy Financial Solutions,Microfinance and NBFC,Loan agency,Loan agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.easyhomeloan.co.in/,4.8,,"G-17, Ground Floor, ETERNITY MALL, Teen Hath Naka Flyover, Shivaji Nagar, W, Thane, Maharashtra 400604","Shivaji Nagar, W",19.1881301,72.96371289999999,ChIJ1-VM1R255zsRDiyTliXFXuk,https://www.google.com/maps/place/?q=place_id:ChIJ1-VM1R255zsRDiyTliXFXuk,part_134,2026-09-22 06:04:18
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://fusionmicrofinance.com/,4.3,,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_134,2026-09-22 06:04:18
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 6961 7173,https://locations.fedfina.com/financial-services-in-sanjeeva-reddy-nagar-hyderabad-telangana/home,5.0,,"1st Flr, Sahithi Arcade, No. 7-1-621 /259, M.I.G.-66, SR Nagar Main Rd, opp. Lassi Klub, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.441467199999998,78.4476188,ChIJ4-wySs6RyzsRLh4DDnVai0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-wySs6RyzsRLh4DDnVai0s,part_134,2026-09-22 06:04:18
