business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADV.SANJAY SAWANT,Offices,Corporate office,Corporate office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.04129,74.60446979999999,ChIJIR4eVAA_wTsRXn-6LmZK8MI,https://www.google.com/maps/place/?q=place_id:ChIJIR4eVAA_wTsRXn-6LmZK8MI,part_134,2026-09-22 06:01:58
APMC Tasgaon,Offices,Corporate office,Corporate office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97300 65744,N/A,2.9,,"Tasgaon, Sangli, SH-136, Sangola Vita Road, Sangli Atpadi Road, Tadavale, Tadavale, Maharashtra 416312",Somwar Peth,17.0377059,74.6047244,ChIJUf0DAdA_wTsRlKD-Tpm8_DA,https://www.google.com/maps/place/?q=place_id:ChIJUf0DAdA_wTsRlKD-Tpm8_DA,part_134,2026-09-22 06:01:58
सहाय्यक निबंधक सहकारी संस्था तासगाव,Offices,Corporate office,Corporate office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.0,,"2JQ4+3MR, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0377483,74.6066479,ChIJf3BzHag_wTsRiBeBYND_x98,https://www.google.com/maps/place/?q=place_id:ChIJf3BzHag_wTsRiBeBYND_x98,part_134,2026-09-22 06:01:58
THO Office. Tasgaon,Offices,Government office,Government office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JQ5+25P, Guruwar peth, Tasgaon, Maharashtra 416312",Guruwar peth,17.0372544,74.6074546,ChIJvbfxRQA_wTsRCvJ_svPwAt4,https://www.google.com/maps/place/?q=place_id:ChIJvbfxRQA_wTsRCvJ_svPwAt4,part_134,2026-09-22 06:01:58
Bandhkam Kamgar office Tasgaon.,Offices,Registration office,Registration office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.7,,"Manerajuri Rd, opposite to sainik school, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0253145,74.6107013,ChIJLaFGdM8_wTsRU7pwqcOnBUc,https://www.google.com/maps/place/?q=place_id:ChIJLaFGdM8_wTsRU7pwqcOnBUc,part_134,2026-09-22 06:01:58
TAHSIL OFFICE,Offices,Government office,Government office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 250 630,https://sangli.nic.in/document/tahsil-office-tasgaon/,3.6,,"2JH4+4XG Datta mal, Taluka, Nimani, Vasumbe Phata, Tasgaon, Maharashtra 416312","Nimani, Vasumbe Phata",17.027822999999998,74.6074544,ChIJxxYhrjE-wTsROriotQ65tqM,https://www.google.com/maps/place/?q=place_id:ChIJxxYhrjE-wTsROriotQ65tqM,part_134,2026-09-22 06:01:58
Arnav Bharatgas Distributor,Offices,Gas Agency,Gas Agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88886 75473,N/A,4.8,111.0,"Sangli - Tasgaon Rd, Datta Mal, Vasumbe Phata, Tasgaon, Maharashtra 416312","Datta Mal, Vasumbe Phata",17.0248036,74.60495279999999,ChIJK5TVnzI-wTsR0d6HfMYydc4,https://www.google.com/maps/place/?q=place_id:ChIJK5TVnzI-wTsR0d6HfMYydc4,part_134,2026-09-22 06:01:58
Tasgaon Agar Depot.,Offices,Department of Transportation,"Department of Transportation, Transportation service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.8,92.0,"2JH3+FCR, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0287273,74.6035033,ChIJq-7GjNI_wTsRkdAzNRC-EBA,https://www.google.com/maps/place/?q=place_id:ChIJq-7GjNI_wTsRkdAzNRC-EBA,part_134,2026-09-22 06:01:58
MSEDCL Borgaon,Offices,Government office,Government office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.5,11.0,"4H97+QVQ, Tasgaon, Visapur, Maharashtra 416314",416312,17.119458599999998,74.5647389,ChIJDZ4uNwBrwTsRsHdeS4X0mq4,https://www.google.com/maps/place/?q=place_id:ChIJDZ4uNwBrwTsRsHdeS4X0mq4,part_134,2026-09-22 06:01:58
"Vision Ready Mix Concrete Plant, Kumathe and Palus",Offices,Corporate office,Corporate office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://visionrmc.in/,4.9,22.0,"Old, Tasgaon Rd, nandre, Kumathe, Maharashtra 416306",416312,16.9590933,74.6384209,ChIJQ4spiOU9wTsRp2vQ3hL3Egk,https://www.google.com/maps/place/?q=place_id:ChIJQ4spiOU9wTsRp2vQ3hL3Egk,part_134,2026-09-22 06:01:58
Land Record Office,Offices,Government office,Government office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.0,1.0,"2JH4+2PW, Nimani, Vasumbe Phata, Tasgaon, Maharashtra 416312","Nimani, Vasumbe Phata",17.027605599999998,74.606833,ChIJLw6PO80_wTsR33V62Z_rohE,https://www.google.com/maps/place/?q=place_id:ChIJLw6PO80_wTsR33V62Z_rohE,part_134,2026-09-22 06:01:58
"Taluka Agriculture Officer, Tasgaon",Offices,State government office,State government office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.5,2.0,"2J75+J8V, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0141049,74.6083048,ChIJOeDsckk_wTsRfXKWvfo0Fmc,https://www.google.com/maps/place/?q=place_id:ChIJOeDsckk_wTsRfXKWvfo0Fmc,part_134,2026-09-22 06:01:59
United India Insurance Co Ltd,Offices,Corporate office,"Corporate office, Insurance company",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97631 83219,N/A,5.0,1.0,"Pawar building, Sangli - Vita Rd, above Union Bank, near St Stand, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0380784,74.6048734,ChIJe1-ERwA_wTsR6H4WUgkBJWA,https://www.google.com/maps/place/?q=place_id:ChIJe1-ERwA_wTsR6H4WUgkBJWA,part_134,2026-09-22 06:01:59
"Tasgaon Municipal Council, TASGAON",Offices,Local government office,Local government office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 1800 233 2385,N/A,3.6,13.0,"2HPX+GR4, Taluka, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.03627,74.599586,ChIJeZOYfNA_wTsRWWmR8KTXTIQ,https://www.google.com/maps/place/?q=place_id:ChIJeZOYfNA_wTsRWWmR8KTXTIQ,part_134,2026-09-22 06:01:59
