business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation center,"Meditation center, Meditation Class",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90119 49596,https://www.artofliving.org/,5.0,1.0,"Gondawalekar Maharaj Shri Ram Mandir, Narsoba Galli, behind Post Office, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0356943,74.6030151,ChIJi9cnBUg_wTsRw0gdaScNseA,https://www.google.com/maps/place/?q=place_id:ChIJi9cnBUg_wTsRw0gdaScNseA,part_134,2026-09-22 06:01:23
"CHHAVA FITNESS CENTER ,VISAPUR",Yoga Center,Gym,Gym,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97309 89502,N/A,5.0,5.0,"Visapur (Tanaji chouk), Tal- Tasgoan, Visapur, Maharashtra 416314",416312,17.1175625,74.5884375,ChIJa7lbfwBrwTsRQdjAa534kcI,https://www.google.com/maps/place/?q=place_id:ChIJa7lbfwBrwTsRQdjAa534kcI,part_134,2026-09-22 06:01:23
Dr Chetana's Fitness Club,Yoga Center,Fitness center,Fitness center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76203 14054,N/A,5.0,1.0,"Sangli Naka, Bhotra Hospital Road, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0313439,74.6061259,ChIJ49mTKwA_wTsR3Tcp_7-FOR4,https://www.google.com/maps/place/?q=place_id:ChIJ49mTKwA_wTsR3Tcp_7-FOR4,part_134,2026-09-22 06:01:23
Demo Gym,Yoga Center,Gym,Gym,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Gotewadi Road, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0464248,74.6065088,ChIJizZRzDg_wTsRRaRKSwjlHsk,https://www.google.com/maps/place/?q=place_id:ChIJizZRzDg_wTsRRaRKSwjlHsk,part_134,2026-09-22 06:01:23
METRO FITNESS CLUB sangli malvaadi,Yoga Center,Fitness center,Fitness center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97655 67369,N/A,,,"दक्षिण भाग वि.का.स . सोसायटी लि. भिलवडी नवीन ईमारत,शिवाजी नगर ,माळवाडी. पिनकोड, Maharashtra 416303",416312,16.9846641,74.48048059999999,ChIJ6bO2GdUTwTsRhvXzomOcj1I,https://www.google.com/maps/place/?q=place_id:ChIJ6bO2GdUTwTsRhvXzomOcj1I,part_134,2026-09-22 06:01:23
Pooja Fitness Gym,Yoga Center,Gym,Gym,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,6.0,"2JM2+CJM, Pagga Gali, Joglekar Wada, Tasgaon, Maharashtra 416312",Joglekar Wada,17.0333386,74.601319,ChIJsWcPGgA_wTsRPSdp0P2NoJQ,https://www.google.com/maps/place/?q=place_id:ChIJsWcPGgA_wTsRPSdp0P2NoJQ,part_134,2026-09-22 06:01:23
Shital's Aerobic & Yoga Studio,Yoga Center,Yoga studio,Yoga studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94206 76067,N/A,,,"Vita - Karad Rd, near Sitagiri Plywood, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2729311,74.5343311,ChIJAxVK7wBnwTsR19Uk7F_I2s0,https://www.google.com/maps/place/?q=place_id:ChIJAxVK7wBnwTsR19Uk7F_I2s0,part_134,2026-09-22 06:01:23
Quads Gym,Yoga Center,Gym,Gym,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97306 66761,https://youtube.com/channel/UCIuhizsEwbu7rbfHfd_DUsw,5.0,66.0,"annasaheb dange college road, Ashta, Maharashtra 416301",Gandhinagar,16.9446255,74.4145827,ChIJU_fbXfcRwTsRpp5bKAFlm7Q,https://www.google.com/maps/place/?q=place_id:ChIJU_fbXfcRwTsRpp5bKAFlm7Q,part_134,2026-09-22 06:01:25
Mirajwadi Youth Gym,Yoga Center,Fitness center,"Fitness center, Gym",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70288 87711,N/A,3.9,26.0,"Sangli-Ashta Rd, Ashta, Maharashtra 416301",416312,16.945407499999998,74.43177759999999,ChIJbRz1dJURwTsR8cXGu1pF_hQ,https://www.google.com/maps/place/?q=place_id:ChIJbRz1dJURwTsR8cXGu1pF_hQ,part_134,2026-09-22 06:01:25
SHREE SPORTS,Yoga Center,Sporting goods store,Sporting goods store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96043 29708,N/A,4.0,,"SHOP NO 3, Shree Sports Station, Road, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365905,74.6001244,ChIJIQFd7Po_wTsR7-pwWj0R7fs,https://www.google.com/maps/place/?q=place_id:ChIJIQFd7Po_wTsR7-pwWj0R7fs,part_134,2026-09-22 06:01:25
