business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Guesthouse,Guesthouse,Guest house,Guest house,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,3.7,,"Jath, Maharashtra 416404",416402,17.0445374,75.2052248,ChIJa4yzuIvGxjsRFsTy8QZnE8w,https://www.google.com/maps/place/?q=place_id:ChIJa4yzuIvGxjsRFsTy8QZnE8w,part_134,2026-09-22 06:06:16
DEVAKATE APARTMENT,Guesthouse,Guest house,Guest house,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98341 36332,N/A,4.1,,"Jath, Maharashtra 416404",416402,17.054450499999998,75.21103409999999,ChIJxYiHI_LGxjsRMKlFQ1B8mwA,https://www.google.com/maps/place/?q=place_id:ChIJxYiHI_LGxjsRMKlFQ1B8mwA,part_134,2026-09-22 06:06:16
Ambedkar Bhavan,Guesthouse,Guest house,Guest house,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.4,,"V5P4+3X9, Gugwad, Maharashtra 416404",416402,16.8851639,75.1574954,ChIJRZCViYDaxjsR0tVGz_B8AHc,https://www.google.com/maps/place/?q=place_id:ChIJRZCViYDaxjsR0tVGz_B8AHc,part_134,2026-09-22 06:06:16
Everrenew guest house,Guesthouse,Education center,Education center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"26V5+8H7, Jath, Maharashtra 416404",416402,17.043280199999998,75.2089091,ChIJeTgEKgDHxjsRU5X4WZXc6ks,https://www.google.com/maps/place/?q=place_id:ChIJeTgEKgDHxjsRU5X4WZXc6ks,part_134,2026-09-22 06:06:16
RAJU PATIL APARTMENT,Guesthouse,Guest house,Guest house,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"26W5+MJ9, Jath, Maharashtra 416404",416402,17.046654099999998,75.209098,ChIJ0XHo8IzGxjsRWfzvUOHAxE4,https://www.google.com/maps/place/?q=place_id:ChIJ0XHo8IzGxjsRWfzvUOHAxE4,part_134,2026-09-22 06:06:16
Apollo Hotel & Lodge,Guesthouse,Hotel,Hotel,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"5XMC+HRP Ghorpadi,ghorpadi phata, Maharashtra 416403",416402,17.1839625,74.97207809999999,ChIJh9CcQQC1xjsRwiJVZte5YVU,https://www.google.com/maps/place/?q=place_id:ChIJh9CcQQC1xjsRwiJVZte5YVU,part_134,2026-09-22 06:06:16
REL Jath guest house,Guesthouse,Association / Organization,Association / Organization,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"26W7+4PQ, Kalal Nagar, Jath, Maharashtra 416404",Kalal Nagar,17.0448862,75.2141515,ChIJZSn3AgDHxjsRFNMcAgCobnE,https://www.google.com/maps/place/?q=place_id:ChIJZSn3AgDHxjsRFNMcAgCobnE,part_134,2026-09-22 06:06:16
Gokul lodging,Guesthouse,Lodge,Lodge,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 95388 75255,N/A,3.5,,"bijapur road, Jath, Maharashtra 416404",416402,17.0417088,75.2350123,ChIJ7Wlaz_XHxjsR_CJWrvhJwcY,https://www.google.com/maps/place/?q=place_id:ChIJ7Wlaz_XHxjsR_CJWrvhJwcY,part_134,2026-09-22 06:06:16
Hotel Shindemala,Guesthouse,Hotel,Hotel,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 88880 04333,N/A,4.3,,"Kuchi Rd, Kavathe Mahankal, Maharashtra 416405",416402,17.0286003,74.86447799999999,ChIJOY5tFQA3wTsRVphpHOPmzUA,https://www.google.com/maps/place/?q=place_id:ChIJOY5tFQA3wTsRVphpHOPmzUA,part_134,2026-09-22 06:06:17
Hotel Mangal Lodging & Restaurant,Guesthouse,Hotel,Hotel,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.3,4.0,"3638+82G, Jath, Maharashtra 416404",416402,17.053304999999998,75.2150664,ChIJEd2ZPwDHxjsRv36n4SUlI50,https://www.google.com/maps/place/?q=place_id:ChIJEd2ZPwDHxjsRv36n4SUlI50,part_134,2026-09-22 06:06:17
