business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्रा.सिद्राम चव्हाण सर,Property Developers,Housing development,Housing development,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.0,,"3622+HC7, Sunetra Colony, Jath, Maharashtra 416404",Sunetra Colony,17.0513381,75.20102779999999,ChIJ-xxORgDHxjsRwDOlKV-Qfzk,https://www.google.com/maps/place/?q=place_id:ChIJ-xxORgDHxjsRwDOlKV-Qfzk,part_134,2026-09-22 06:07:33
Vishakha home,Property Developers,Housing development,Housing development,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"3635+X5C, Jath, Maharashtra 416404",416404,17.054919599999998,75.2078554,ChIJccgUiEvHxjsRciM9cjeppQI,https://www.google.com/maps/place/?q=place_id:ChIJccgUiEvHxjsRciM9cjeppQI,part_134,2026-09-22 06:07:33
Nivedita padulkar,Property Developers,Housing development,Housing development,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.5,,"3663+57P, Jath, Maharashtra 416404",416404,17.060501,75.20339799999999,ChIJbZi4GADHxjsRItkdpAU0aik,https://www.google.com/maps/place/?q=place_id:ChIJbZi4GADHxjsRItkdpAU0aik,part_134,2026-09-22 06:07:33
Home,Property Developers,Housing society,Housing society,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.8,,"26X7+R2, Jath, Maharashtra 416404",416404,17.0495433,75.21252199999999,ChIJTYuug4THxjsRNLbopJnRXCk,https://www.google.com/maps/place/?q=place_id:ChIJTYuug4THxjsRNLbopJnRXCk,part_134,2026-09-22 06:07:33
Kukade Home,Property Developers,Housing development,Housing development,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.5,,"318/3, Waghmode Vasti Rd, Jath, Maharashtra 416404",416404,17.0623912,75.2013681,ChIJS4TBFvrHxjsRwgklF21mvww,https://www.google.com/maps/place/?q=place_id:ChIJS4TBFvrHxjsRwgklF21mvww,part_134,2026-09-22 06:07:33
LAXMI NAGAR,Property Developers,Housing development,Housing development,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Ward no 10, Laxmi nagar Jath, Road, Umarani, Maharashtra 416404",416404,17.0460556,75.2201517,ChIJHZdYKPnHxjsRMgfjOw_5xjQ,https://www.google.com/maps/place/?q=place_id:ChIJHZdYKPnHxjsRMgfjOw_5xjQ,part_134,2026-09-22 06:07:33
Venktesh,Property Developers,Housing society,Housing society,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"3634+W9Q, Jath, Maharashtra 416404",416404,17.0548435,75.2059707,ChIJ2xk9AETHxjsRapOf-amgpek,https://www.google.com/maps/place/?q=place_id:ChIJ2xk9AETHxjsRapOf-amgpek,part_134,2026-09-22 06:07:33
Sandip solankar,Property Developers,Housing society,Housing society,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"26V6+23P, Jath, Maharashtra 416404",416404,17.042776,75.2095602,ChIJS0LxhsvHxjsRhJvWFXyFL8M,https://www.google.com/maps/place/?q=place_id:ChIJS0LxhsvHxjsRhJvWFXyFL8M,part_134,2026-09-22 06:07:33
Chougule Home,Property Developers,Housing society,Housing society,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"26W8+93G, Shiv Nagar, Jath, Maharashtra 416404",Shiv Nagar,17.0459311,75.2152059,ChIJk06dwy_HxjsRiSqaSTaRRFY,https://www.google.com/maps/place/?q=place_id:ChIJk06dwy_HxjsRiSqaSTaRRFY,part_134,2026-09-22 06:07:33
"Umaarali galli,jath dist-sangli",Property Developers,Housing society,Housing society,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"26X8+3JF, Chatti Galli, Jath, Maharashtra 416404",416404,17.0476766,75.21655539999999,ChIJCR8Qs_jHxjsR6ZTkR4zNTIQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8Qs_jHxjsR6ZTkR4zNTIQ,part_134,2026-09-22 06:07:33
