business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVATA ROAD TRANSPORT,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79955 45419,http://www.navata.com/,5.0,1.0,"D.NO.103, Sangli, A SUKRAWARPETA, Madhavnagar, Maharashtra 416406","Sangli, A SUKRAWARPETA, Madhavnagar",16.8902169,74.58683669999999,ChIJDyRJG20XwTsRs4matTlELXQ,https://www.google.com/maps/place/?q=place_id:ChIJDyRJG20XwTsRs4matTlELXQ,part_134,2026-09-22 06:01:27
VRL Logistics Ltd - Madhavnagar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,19.0,"Patra Depo, Plot No.725, opp. J.P. Ceramics, New, Madhavnagar, Maharashtra 416406","New, Madhavnagar",16.892214,74.58806,ChIJ-ddwYSFR1zsRr4dnJcdR9ow,https://www.google.com/maps/place/?q=place_id:ChIJ-ddwYSFR1zsRr4dnJcdR9ow,part_134,2026-09-22 06:01:27
SHRI SAINATH TRANSPORT,Logistics and Transport Services,Logistics service,Logistics service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90117 07799,N/A,,,"Palus, Kundal, Maharashtra 416310",416312,17.1013649,74.4341225,ChIJm_1sHgBtwTsRldcQQOKbGgg,https://www.google.com/maps/place/?q=place_id:ChIJm_1sHgBtwTsRldcQQOKbGgg,part_134,2026-09-22 06:01:27
TCI Freight,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98188 66824,http://www.tcifreight.in/,3.5,15.0,"Mangalwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8898083,74.5828772,ChIJj6jN1gUYwTsRkfic6bmYCcA,https://www.google.com/maps/place/?q=place_id:ChIJj6jN1gUYwTsRkfic6bmYCcA,part_134,2026-09-22 06:01:27
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 231 3007,http://inlandworldlogistics.com/,,,"492, Ravivar Peth Chandni Chowk, Madhavnagar, Maharashtra 416406",Madhavnagar,16.892214,74.58806,ChIJh1x4sP4XwTsRbzzMMerHojc,https://www.google.com/maps/place/?q=place_id:ChIJh1x4sP4XwTsRbzzMMerHojc,part_134,2026-09-22 06:01:27
DRL Logistics Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 231 1599,http://www.drllogistics.com/,,,"#413, Somwarpet,, opp. Mandhana Textile Mills, Madhavanagar, Maharashtra 416406",Madhavnagar,16.893019,74.587335,ChIJxaqqqv4XwTsR1SKbILvT1lk,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqv4XwTsR1SKbILvT1lk,part_134,2026-09-22 06:01:27
Jayram Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98222 35495,http://www.jayramtrans.com/,4.0,13.0,"Plot No- 29, Vitthal Rukhmini Nagar Ravivar Peth,, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.888778,74.581538,ChIJk_MJJ_gXwTsRL2-5qQSQ5Ow,https://www.google.com/maps/place/?q=place_id:ChIJk_MJJ_gXwTsRL2-5qQSQ5Ow,part_134,2026-09-22 06:01:27
Shivkrupa Roadlines,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99217 52235,N/A,1.0,1.0,"Truck Parking Ground, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8678466,74.5702592,ChIJmx8d8RUYwTsR_PZsdZz_-6U,https://www.google.com/maps/place/?q=place_id:ChIJmx8d8RUYwTsR_PZsdZz_-6U,part_134,2026-09-22 06:01:28
RAJASTAN ROAD CARRIR MADHAVNAGAR (DMT),Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70209 57246,N/A,,,"Somwar Peth, Madhavnagar, Budhgaon, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8879412,74.58660259999999,ChIJ0eGk9TMXwTsRtSr7wlsT4eA,https://www.google.com/maps/place/?q=place_id:ChIJ0eGk9TMXwTsRtSr7wlsT4eA,part_134,2026-09-22 06:01:28
VRL Logistics Ltd - Athani,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82892 52793,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,83.0,"Karvekar Building, S S Road, Athani, Karnataka 591304",416312,16.728476999999998,75.070877,ChIJy6atWfYpxzsR5OLVpKMuENU,https://www.google.com/maps/place/?q=place_id:ChIJy6atWfYpxzsR5OLVpKMuENU,part_134,2026-09-22 06:01:28
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_134,2026-09-22 06:01:28
DTDC COURIER PALUS,Logistics and Transport Services,Courier service,Courier service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://dtdc.com/,3.4,56.0,"3FV5+X56, Rd, Andhali, Palus, Maharashtra 416310",416312,17.0949155,74.457906,ChIJMcQVReNswTsRstrWk082Iyo,https://www.google.com/maps/place/?q=place_id:ChIJMcQVReNswTsRstrWk082Iyo,part_134,2026-09-22 06:01:28
Shiv Roadways,Logistics and Transport Services,Logistics service,Logistics service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 78766 68838,http://www.shivroadways.co.in/,5.0,19.0,"Flat No. S-2, Sharma Furniture Building, Varkhande, Warkhandem, Ponda, Goa 403401","Varkhande, Warkhandem",15.405058799999999,74.0050389,ChIJXQrZ5JC7vzsRW6EyptuqEmw,https://www.google.com/maps/place/?q=place_id:ChIJXQrZ5JC7vzsRW6EyptuqEmw,part_134,2026-09-22 06:01:28
Delhi Rajasthan Transport Co. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 231 1151,http://drtcindia.com/,4.3,3.0,"297/2, Mangalwar Peth, Madhavnagar, Sangli, Maharashtra 416406","Sangli, Madhavnagar",16.889816,74.580517,ChIJgyn4dvcXwTsR1B6vz0iPzmA,https://www.google.com/maps/place/?q=place_id:ChIJgyn4dvcXwTsR1B6vz0iPzmA,part_134,2026-09-22 06:01:28
Rajdhani Interstate Transport Co.(Regd),Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93721 09878,https://www.rajdhaniinterstate.com/,3.0,1.0,"729, Paeth,Madhav Nagar, Mangalwar Peth, Madhavnagar, SANGIL, Maharashtra 416406",Madhavnagar,16.889816,74.580517,ChIJgyn4dvcXwTsRlufit3LKFSQ,https://www.google.com/maps/place/?q=place_id:ChIJgyn4dvcXwTsRlufit3LKFSQ,part_134,2026-09-22 06:01:28
Pawar Mala,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.tcifreight.in/,3.7,3.0,"VHQM+W4F, Sangli, manglwar peth, Madhavnagar, Maharashtra 416406","Sangli, manglwar peth",16.889816,74.5827829,ChIJvaIo4JoXwTsRt-gGab1a_wk,https://www.google.com/maps/place/?q=place_id:ChIJvaIo4JoXwTsRt-gGab1a_wk,part_134,2026-09-22 06:01:28
New Super Transport,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98814 93505,N/A,3.0,,"VJCF+C69, Main Road, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8710429,74.62310719999999,ChIJMSGU3MMiwTsR1cj4EHI3F0g,https://www.google.com/maps/place/?q=place_id:ChIJMSGU3MMiwTsR1cj4EHI3F0g,part_134,2026-09-22 06:01:29
