business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth fashion designing and Aari work classes,Tailor and Fashion Designer,Fashion designer,Fashion designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95189 38585,N/A,5.0,,"Samarth Fashion Designing, Jain mandir smor, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0375253,74.6034504,ChIJvdEgpZE_wTsRlVPPGmamfBY,https://www.google.com/maps/place/?q=place_id:ChIJvdEgpZE_wTsRlVPPGmamfBY,part_134,2026-09-22 06:01:15
Best tailor Shri ( ledies) stitching studio alter specialist,Tailor and Fashion Designer,Tailor,Tailor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2762301,74.5381383,ChIJleLoZKNnwTsREBqxBkQvQao,https://www.google.com/maps/place/?q=place_id:ChIJleLoZKNnwTsREBqxBkQvQao,part_134,2026-09-22 06:01:15
शिवराई लेडीज टेलर आष्टा,Tailor and Fashion Designer,Tailor,Tailor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97668 41419,N/A,5.0,,"श्री चौडेश्वरी, Ambabai Mandir, समोरील बाजूस, Amruta Awati, Ashta, Maharashtra 416301","समोरील बाजूस, Amruta Awati",16.950426999999998,74.4078734,ChIJ5UJxQgARwTsR15DiY5I4mjA,https://www.google.com/maps/place/?q=place_id:ChIJ5UJxQgARwTsR15DiY5I4mjA,part_134,2026-09-22 06:01:15
"ROJA FASHION Shopy, कुमठे",Tailor and Fashion Designer,Fashion designer,Fashion designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Margubai temple road, 1st line, Kumathe, Maharashtra 416306",416312,16.960376399999998,74.6510035,ChIJ5Z6bysU9wTsREm27NBZtORs,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6bysU9wTsREm27NBZtORs,part_134,2026-09-22 06:01:15
"Pari Dress & Blouse Making, Ashta",Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Stitching Class",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.instagram.com/pari_dress_blouse_making_ashta?r=nametag,4.2,,"Chavanwadi, Ashta, Maharashtra 416301",Amruta Awati,16.9465189,74.4087335,ChIJxbj90nwRwTsRDUyYR3Ths9c,https://www.google.com/maps/place/?q=place_id:ChIJxbj90nwRwTsRDUyYR3Ths9c,part_134,2026-09-22 06:01:15
Fashion Corner,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stitching Class, Women's clothing store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91722 90215,N/A,4.6,,"Shop 7, Golden Panchsheel, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8453543,74.6110698,ChIJ2y9w090jwTsRZcKkenjtYDA,https://www.google.com/maps/place/?q=place_id:ChIJ2y9w090jwTsRZcKkenjtYDA,part_134,2026-09-22 06:01:15
Prakash tailor,Tailor and Fashion Designer,Tailor,Tailor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JP3+QG2 siddeshwar road began building, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0369727,74.6038629,ChIJH9hqp-M_wTsRGWQp5EuK7F0,https://www.google.com/maps/place/?q=place_id:ChIJH9hqp-M_wTsRGWQp5EuK7F0,part_134,2026-09-22 06:01:15
The Designer Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Custom tailor, Fabric store, Fashion designer, Formal Clothing Store, Gents Tailor, Sewing shop, Wedding store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.thedesignertailors.com/,5.0,,"Prayag Pokhari, Kathmandu, Bagmati Province 44701, Nepal",Mangal Bazaar,27.668319099999998,85.32573219999999,ChIJf4IGFaMR6zkRrKx65ZhxrJo,https://www.google.com/maps/place/?q=place_id:ChIJf4IGFaMR6zkRrKx65ZhxrJo,part_134,2026-09-22 06:01:16
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99663 17886,N/A,5.0,,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_134,2026-09-22 06:01:16
Lajari Tailor,Tailor and Fashion Designer,Tailor,Tailor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93268 73929,N/A,5.0,,"Unnamed Road, Kavathe Mahankal, Maharashtra 416405",416312,17.0107407,74.860998,ChIJD6lR9-M3wTsRhnDL0Ys0P60,https://www.google.com/maps/place/?q=place_id:ChIJD6lR9-M3wTsRhnDL0Ys0P60,part_134,2026-09-22 06:01:16
