business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagadamba travels Bagani,Tour and Travel Operator,Tour agency,Tour agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95119 58115,N/A,5.0,1.0,"Ap Bagani tal walwa, Sangli, Maharashtra 416302",Shete Wada,16.9054862,74.38546319999999,ChIJhxusBpYPwTsRsggAJxv628g,https://www.google.com/maps/place/?q=place_id:ChIJhxusBpYPwTsRsggAJxv628g,part_134,2026-09-22 06:03:58
AUNDHKAR TOURS & TRAVEL'S SANGLI,Tour and Travel Operator,Car rental agency,Car rental agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75592 95923,N/A,5.0,145.0,"VHMH+GVW, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.883885,74.5797211,ChIJ--wmCYYZwTsRo85dxNsGh3c,https://www.google.com/maps/place/?q=place_id:ChIJ--wmCYYZwTsRo85dxNsGh3c,part_134,2026-09-22 06:03:58
Pareek Travels sangli,Tour and Travel Operator,Travel agency,Travel agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88301 69952,http://www.pareektravels.com/,3.9,40.0,"opp.parekh medical ,opp.ruchira deluxe hotel,st, Stand Rd, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.854143699999998,74.5634168,ChIJUR1Ffq4ZwTsRZHQhq02O_Ac,https://www.google.com/maps/place/?q=place_id:ChIJUR1Ffq4ZwTsRZHQhq02O_Ac,part_134,2026-09-22 06:03:58
Sukhad Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86682 21359,N/A,5.0,,"Near Amol Bakery .Ward No. - 1, Dhangarmal - Korochi, Post, Tal, Ganga Nagar, Korochi, Maharashtra 416116","Ganga Nagar, Korochi",16.714732599999998,74.4384608,ChIJ7Zp-hjIdwTsRlnMMj419jNY,https://www.google.com/maps/place/?q=place_id:ChIJ7Zp-hjIdwTsRlnMMj419jNY,part_134,2026-09-22 06:03:59
sai siddhi tours and travels,Tour and Travel Operator,Tour operator,Tour operator,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86006 19461,N/A,1.0,,"Panhala, Devale, Maharashtra 416213",416315,16.8507295,74.1055519,ChIJWRqCGOKlwTsRR3Hiix7WIDI,https://www.google.com/maps/place/?q=place_id:ChIJWRqCGOKlwTsRR3Hiix7WIDI,part_134,2026-09-22 06:03:59
Girija Tours,Tour and Travel Operator,Travel agency,Travel agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70302 37595,http://www.girijatours.com/,4.6,,"CSN. 660 B/2, YASHONANDAN PLAZA, 3rd Ln, opp. SHUBHAS PHOTO STUDIO, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7012914,74.233552,ChIJZQxEbtcBwTsR3bxcRncAHW4,https://www.google.com/maps/place/?q=place_id:ChIJZQxEbtcBwTsR3bxcRncAHW4,part_134,2026-09-22 06:03:59
SAFAR Tours & Travels Private Limited,Tour and Travel Operator,Tour operator,Tour operator,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 74474 33233,https://www.safartravels.co.in/,4.6,,"Sykes Extension Shahaji Law College, to Takala Road, Kolhapur, Maharashtra 416001",Sykes Extension,16.6998234,74.2433633,ChIJ3VfiwT0AwTsRnEgoUmzwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3VfiwT0AwTsRnEgoUmzwpfE,part_134,2026-09-22 06:04:00
Wonder Travels,Tour and Travel Operator,Travel agency,Travel agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95612 69654,https://www.wondertravelsonline.com/,4.7,,"Shop no 17 Radikha Arcade Nupur Cinema Near seven hills flyover, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8752377,75.3540711,ChIJSUPtyGiY2zsRs0TiNnJfDUc,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRs0TiNnJfDUc,part_134,2026-09-22 06:04:00
Skyline Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Car rental agency",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98238 83366,http://www.skylineholiday.com/,4.8,,"Survey No. 59, Plot No.42, Zenda Chowk, near Airport Compound wall, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","HPCL Housing Colony, N 2, Cidco",19.863092299999998,75.37249899999999,ChIJVZ0WCzKY2zsRSsx1TwLkEjM,https://www.google.com/maps/place/?q=place_id:ChIJVZ0WCzKY2zsRSsx1TwLkEjM,part_134,2026-09-22 06:04:00
Amit Tours,Tour and Travel Operator,Tour operator,Tour operator,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 87932 33233,http://www.amitholidays.com/,4.7,,"Shop 5, opp. SBI Bank, Jijamata Nagar, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Nagar, Sanmitra Colony, Nirala Bazar",19.8799012,75.3275613,ChIJb_oyCW2Y2zsRM96yCmtAkro,https://www.google.com/maps/place/?q=place_id:ChIJb_oyCW2Y2zsRM96yCmtAkro,part_134,2026-09-22 06:04:00
Giri Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98228 48281,https://www.giritravels.com/,4.9,,"1st floor, Flat no.03, Sarang Apartment, opp. Adarsh Divine school, near Reilance Mall, Chh, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Garkheda",19.867047499999998,75.3504689,ChIJJ-xLkRuj2zsRhg7IxVgVH3s,https://www.google.com/maps/place/?q=place_id:ChIJJ-xLkRuj2zsRhg7IxVgVH3s,part_134,2026-09-22 06:04:00
Luxurious Tour,Tour and Travel Operator,Tour operator,Tour operator,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 81779 87886,https://www.luxurioustour.com/,4.8,,"Luxurious Tour, opposite Bhagwan College, Arun Uday Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.8802372,75.35895889999999,ChIJN-jXpKUPl6AR9K9OTmzkDnk,https://www.google.com/maps/place/?q=place_id:ChIJN-jXpKUPl6AR9K9OTmzkDnk,part_134,2026-09-22 06:04:00
Runaway2vacations,Tour and Travel Operator,Tour operator,Tour operator,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88390 06412,https://www.runaway2vacations.com/,4.9,,"Shop No 32 1st Basement, Santa Baba Hardasram Market, Station Rd, near Khandesh Central, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0175454,75.5658217,ChIJuY3E6DAP2TsR2bzmhf8LLWA,https://www.google.com/maps/place/?q=place_id:ChIJuY3E6DAP2TsR2bzmhf8LLWA,part_134,2026-09-22 06:04:01
