business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hutatma Bazar,Supermarket,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.1,,"29F9+9VV, Walwa, Maharashtra 416313",416313,17.0234995,74.3696721,ChIJU1jlbBoNwTsRAu2gZh3LFCU,https://www.google.com/maps/place/?q=place_id:ChIJU1jlbBoNwTsRAu2gZh3LFCU,part_134,2026-09-22 06:01:58
NAIKWADI AND SONS KIRANA AND GENERAL STORE,Supermarket,Grocery store,"Grocery store, General store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87888 69898,N/A,4.6,,"Naikwadi and sons, Islampur Rd, Walwa, Maharashtra 416313",416313,17.027430799999998,74.3633536,ChIJ5UwW588NwTsRIXvS6bGIIvA,https://www.google.com/maps/place/?q=place_id:ChIJ5UwW588NwTsRIXvS6bGIIvA,part_134,2026-09-22 06:01:58
"गणेश माळींचे घर, natural and organic products",Supermarket,Supermarket,Supermarket,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93200 62209,http://ganeshmaali.blogspot.com/,4.2,,"Walwa, Islampur Rd, Malinagar, Maharashtra 416313",416313,17.029163699999998,74.3519101,ChIJo0VtW-cMwTsRFO9Oopofviw,https://www.google.com/maps/place/?q=place_id:ChIJo0VtW-cMwTsRFO9Oopofviw,part_134,2026-09-22 06:01:58
SHETKARI MART,Supermarket,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96969 21111,N/A,4.4,,"Shop No 1, Main Road, Pratap Chowk, Nagarale, Walwa, Maharashtra 416313",Pratap Chowk,17.050343599999998,74.38922749999999,ChIJi8qv8WcNwTsR5mmAtiP70d8,https://www.google.com/maps/place/?q=place_id:ChIJi8qv8WcNwTsR5mmAtiP70d8,part_134,2026-09-22 06:01:58
SHOP EASY Supermarket,Supermarket,Indian grocery store,Indian grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96734 83335,N/A,4.5,,"shambhoraje Chouk, Tujarpur, Maharashtra 415403",416313,17.0095655,74.2966093,ChIJZwqo1IoLwTsRM5ZD48td0pw,https://www.google.com/maps/place/?q=place_id:ChIJZwqo1IoLwTsRM5ZD48td0pw,part_134,2026-09-22 06:01:58
Sadguru Bazaar,Supermarket,Supermarket,Supermarket,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97307 94896,N/A,5.0,,"Walwa-Tasgaon Rd, Ankalkhop, Maharashtra 416316",416313,17.007471199999998,74.43132969999999,ChIJ1X5sgqsTwTsRGV_pd4OxGnY,https://www.google.com/maps/place/?q=place_id:ChIJ1X5sgqsTwTsRGV_pd4OxGnY,part_134,2026-09-22 06:01:58
आपला बझार वाळवा,Supermarket,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73858 66211,N/A,4.3,,"Tasgaon Road, Walwa, Maharashtra 416313",416313,17.0243365,74.3788211,ChIJzzp3ehQNwTsREhoOl2zBarU,https://www.google.com/maps/place/?q=place_id:ChIJzzp3ehQNwTsREhoOl2zBarU,part_134,2026-09-22 06:01:58
OMKAR FOOD PRODUCT,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98606 83538,N/A,4.4,,"Shop No 1 Main Road Thorat Talli Malbhag, Walwa, Maharashtra 416313",Peth Bhag,17.0279386,74.3691681,ChIJQzfcxZsNwTsRpycLNie3IWI,https://www.google.com/maps/place/?q=place_id:ChIJQzfcxZsNwTsRpycLNie3IWI,part_134,2026-09-22 06:01:58
CS Dryfruits Hub Ashta,Supermarket,Grocery store,"Grocery store, Dry Fruit Store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70582 10087,N/A,4.8,,"Vyapari Peth Chowk, Karmveer Road, Police Station, Road, Ashta, Maharashtra 416301","Police Station, Road",16.9493516,74.404747,ChIJ6zX4KZ4PwTsRICcwVlcldYM,https://www.google.com/maps/place/?q=place_id:ChIJ6zX4KZ4PwTsRICcwVlcldYM,part_134,2026-09-22 06:01:58
Bindage trading Company PROP BINDAGE BHUSHAN AJIT,Supermarket,Grocery store,"Grocery store, Spices Wholesaler",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,,"Bindage trading Company, Road Market Yard, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0537873,74.26578839999999,ChIJf4xw6Gl1wTsRgQXjlO1Irec,https://www.google.com/maps/place/?q=place_id:ChIJf4xw6Gl1wTsRgQXjlO1Irec,part_134,2026-09-22 06:01:58
