business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Netcafe,Internet Cafe,Internet cafe,"Internet cafe, Education center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98904 11941,https://chat.whatsapp.com/CJHlaBjIlSB7oaAMiHJMyk,5.0,,"Ghisadi Pull, Road, Sangli - Tasgaon Rd, near by Ganpati Mandir, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0349243,74.6040606,ChIJjcWrIwA_wTsRbAKh2k4wboU,https://www.google.com/maps/place/?q=place_id:ChIJjcWrIwA_wTsRbAKh2k4wboU,part_134,2026-09-22 06:01:43
Down Town Internet Seva,Internet Cafe,Internet cafe,Internet cafe,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,,"Shop No 7, Aaditya Commercial Complex, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0355951,74.6029951,ChIJHwBaT9A_wTsRZq8QsVhP2aA,https://www.google.com/maps/place/?q=place_id:ChIJHwBaT9A_wTsRZq8QsVhP2aA,part_134,2026-09-22 06:01:43
Morya Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97303 40890,https://g.co/kgs/LzrxWB,5.0,,"near pvpit college, Vishnuannanagar, Kavalapur, Maharashtra 416306",Vishnuannanagar,16.912981,74.6063509,ChIJz3blOTY9wTsRuhUiDqngB8k,https://www.google.com/maps/place/?q=place_id:ChIJz3blOTY9wTsRuhUiDqngB8k,part_134,2026-09-22 06:01:43
Vijay Online Services,Internet Cafe,Internet cafe,Internet cafe,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0295331,74.6078555,ChIJmU0ZaBw_wTsRr076gBIYcAU,https://www.google.com/maps/place/?q=place_id:ChIJmU0ZaBw_wTsRr076gBIYcAU,part_134,2026-09-22 06:01:43
"Shree Ganesh Net Cafe, Aravade",Internet Cafe,Internet cafe,Internet cafe,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96651 11481,N/A,4.6,,"Grampanchayat Shopping Center, Manjarde Road, Arwade, Maharashtra 416312",416312,17.103034,74.67011,ChIJX3hpJsdAwTsRIJb87aQG48k,https://www.google.com/maps/place/?q=place_id:ChIJX3hpJsdAwTsRIJb87aQG48k,part_134,2026-09-22 06:01:43
Om Infotech,Internet Cafe,Internet cafe,Internet cafe,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79723 19900,N/A,5.0,,"Shop No 3, Tasgaon-Manerajuri Rd, near Gov. College, samor, Tasgaon, Maharashtra 416312",samor,17.0280342,74.6200573,ChIJ2Q0vdAA_wTsR1H80hL_g5D4,https://www.google.com/maps/place/?q=place_id:ChIJ2Q0vdAA_wTsR1H80hL_g5D4,part_134,2026-09-22 06:01:43
Shri Sai Net Cafe Tasgaon,Internet Cafe,Computer support and services,Computer support and services,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98907 28861,N/A,,,"Bachat Bhavan Gala, Tasgaon, Maharashtra 416312",416312,17.0280629,74.5905673,ChIJT2tDcR8VwTsRefOuV4lm3MY,https://www.google.com/maps/place/?q=place_id:ChIJT2tDcR8VwTsRefOuV4lm3MY,part_134,2026-09-22 06:01:43
Om Intenet Cafe,Internet Cafe,Internet cafe,Internet cafe,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99703 00862,N/A,4.9,,"Ramanandnagar, Maharashtra 416308",416312,17.0811039,74.4222412,ChIJ_eqz2GltwTsR_Xq-6ORFKTM,https://www.google.com/maps/place/?q=place_id:ChIJ_eqz2GltwTsR_Xq-6ORFKTM,part_134,2026-09-22 06:01:43
YUHAN ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95613 80065,N/A,4.0,,"NEAR BUS STAND IN FRONT OF COURT TASGAON TAL TASGAON, TASGAN, Maharashtra 416312",Bapu Wadi,17.0365804,74.6055009,ChIJcRRsWyc_wTsRJisidOLNb2k,https://www.google.com/maps/place/?q=place_id:ChIJcRRsWyc_wTsRJisidOLNb2k,part_134,2026-09-22 06:01:43
Shree Shivsamarth eSeva Kendra,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98212 35565,N/A,5.0,,"Manerajuri Road, 416312, in front of water tank, Datta Colony, Vasumbe Phata, Maharashtra 416312","Datta Colony, Vasumbe Phata",17.024899899999998,74.6079202,ChIJY0_oWxs_wTsRVABYrgTxOeQ,https://www.google.com/maps/place/?q=place_id:ChIJY0_oWxs_wTsRVABYrgTxOeQ,part_134,2026-09-22 06:01:43
