business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha's Hair & Beauty Parlour,Spa,Massage spa,Massage spa,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77448 84298,N/A,,,"359, Somwar Peth, Raviwar Peth, Madhavnagar, Sangli Miraj Kupwad, Madhavnagar, Maharashtra 416406","Raviwar Peth, Madhavnagar",16.8882209,74.5848633,ChIJow38AzgXwTsRF4xujqhENp0,https://www.google.com/maps/place/?q=place_id:ChIJow38AzgXwTsRF4xujqhENp0,part_134,2026-09-22 06:08:30
Stalish Beauti Pariler,Spa,Health spa,Health spa,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84858 74697,N/A,,,"Shop No, 2, Chinmay Park Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8679271,74.5981862,ChIJGayQCvEjwTsRzHyJ_qfZzfc,https://www.google.com/maps/place/?q=place_id:ChIJGayQCvEjwTsRzHyJ_qfZzfc,part_134,2026-09-22 06:08:30
Aradhana Parlor.,Spa,Massage spa,Massage spa,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 83905 04985,N/A,,,"Shop no 1, Vasant Dada Kusti Kendra, near Sanjaynagar, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8717228,74.5976082,ChIJD-AVF8MjwTsR2oyvZqGBY6E,https://www.google.com/maps/place/?q=place_id:ChIJD-AVF8MjwTsR2oyvZqGBY6E,part_134,2026-09-22 06:08:30
The Orange Wellness Spa,Spa,Spa,"Spa, Massage spa",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 62633 62974,https://theorangewellness.in/,4.8,,"1st Floor, Ram Arcade, Rohit Nagar Rd, Phase 2, Salaiya, Bhopal, Madhya Pradesh 462039","Phase 2, Salaiya",23.173581799999997,77.4406458,ChIJRXuOpaZDfDkRDmaRnC7wbA0,https://www.google.com/maps/place/?q=place_id:ChIJRXuOpaZDfDkRDmaRnC7wbA0,part_134,2026-09-22 06:08:31
Cherry Blossom Spa,Spa,Spa,"Spa, Thai massage therapist",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90272 85805,https://sites.google.com/view/cherry-blossom-spa/home,4.5,,"138-345, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361687,78.0680514,ChIJpeUGKADXCDkR1fkbsCoG7nE,https://www.google.com/maps/place/?q=place_id:ChIJpeUGKADXCDkR1fkbsCoG7nE,part_134,2026-09-22 06:08:31
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_134,2026-09-22 06:08:31
Moksham Spa,Spa,Spa,Spa,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_134,2026-09-22 06:08:31
Relaxation Thai Spa,Spa,Spa,Spa,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 62677 97953,N/A,4.6,,"shop no. 321, 3rd floor, ashima malld, Road, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.1831185,77.4563251,ChIJl9EGldRDfDkRkresf0zDGZ4,https://www.google.com/maps/place/?q=place_id:ChIJl9EGldRDfDkRkresf0zDGZ4,part_134,2026-09-22 06:08:31
VIP SPA AND WELLNESS CENTER,Spa,Spa,Spa,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92598 00397,https://vipspadehradun.com/,4.8,,"2nd floor,opposite PTCUL Office GMS ROAD, W Canal Rd, near maya farm house, Majra, Dehradun, Sewla Khurd, Uttarakhand 248002",Majra,30.2893418,77.9944107,ChIJS3TT4FcrCTkRUvHr0ckp--8,https://www.google.com/maps/place/?q=place_id:ChIJS3TT4FcrCTkRUvHr0ckp--8,part_134,2026-09-22 06:08:31
SR SWAGATH UNISEX SALOON & SPA,Spa,Spa,Spa,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73491 73708,N/A,4.9,,"691 Dr rajkumar road, 80 Feet Rd, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.9801197,77.55424339999999,ChIJLQBwyPY9rjsRaNyosGj7wJ4,https://www.google.com/maps/place/?q=place_id:ChIJLQBwyPY9rjsRaNyosGj7wJ4,part_134,2026-09-22 06:08:31
