business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Public School,School,General education school,General education school,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,https://ipskvt.com/,,,"Hingangaon Road, Kavathe Mahankal, Maharashtra 416405",416405,17.0020016,74.8622043,ChIJVeHtqew3wTsR4fzepF1c0JI,https://www.google.com/maps/place/?q=place_id:ChIJVeHtqew3wTsR4fzepF1c0JI,part_134,2026-09-22 06:08:00
ZP Nivasi Shala,School,Primary school,Primary school,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"2V56+QCC, Kavathe Mahankal, Maharashtra 416405",416405,17.009665299999998,74.86063349999999,ChIJb0UW1ew3wTsRe61Jt01nWwk,https://www.google.com/maps/place/?q=place_id:ChIJb0UW1ew3wTsRe61Jt01nWwk,part_134,2026-09-22 06:08:00
Vatsalya mukbadhir vidyamandir kavathe mahankal,School,General education school,General education school,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 95185 91691,N/A,,,"Sangli - Kavathe Mahankal - Jath Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.0065807,74.8718791,ChIJHV9B2sI3wTsRfvRyrSZU2Qo,https://www.google.com/maps/place/?q=place_id:ChIJHV9B2sI3wTsRfvRyrSZU2Qo,part_134,2026-09-22 06:08:00
Madhyamik Ashramshala Kavathe Mahankal,School,Boarding school,Boarding school,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 99759 54850,N/A,,,"2V39+PWP, Dhulgaon Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.004331,74.8698333,ChIJTSc6vas2wTsR1Bx4pB-tWp8,https://www.google.com/maps/place/?q=place_id:ChIJTSc6vas2wTsR1Bx4pB-tWp8,part_134,2026-09-22 06:08:00
Ramdas school,School,Elementary school,Elementary school,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"Ramdas school, Kuchi, Kavathe Mahankal, Maharashtra 416405",416405,17.0611335,74.8832044,ChIJVziS24w1wTsRrCgNaLyR2ls,https://www.google.com/maps/place/?q=place_id:ChIJVziS24w1wTsRrCgNaLyR2ls,part_134,2026-09-22 06:08:00
Zp School,School,State Board School,State Board School,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"2R7Q+3J2, Kavathe Mahankal, Maharashtra 416405",416405,17.0126333,74.8390177,ChIJ5WhHD7k2wTsRezcP50DX4Ho,https://www.google.com/maps/place/?q=place_id:ChIJ5WhHD7k2wTsRezcP50DX4Ho,part_134,2026-09-22 06:08:00
z p school no 2,School,Primary school,Primary school,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 86056 04178,N/A,,,"2V49+M42, Jath Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.0066289,74.86776449999999,ChIJwwhaPao2wTsRePl8v3GKEP8,https://www.google.com/maps/place/?q=place_id:ChIJwwhaPao2wTsRePl8v3GKEP8,part_134,2026-09-22 06:08:00
Vidyanagar Kilbil Shishuvihar Balvidya Mandir,School,Kindergarten School,Kindergarten School,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98229 85156,N/A,3.5,2.0,"2V64+2HH, Kavathe Mahankal, Maharashtra 416405",416405,17.0100649,74.856494,ChIJD4ZbS7c2wTsRk639xrC5tlM,https://www.google.com/maps/place/?q=place_id:ChIJD4ZbS7c2wTsRk639xrC5tlM,part_134,2026-09-22 06:08:00
Kanya Prashala,School,Girls' high school,Girls' high school,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"2V54+46R, Kavathe Mahankal, Maharashtra 416405",416405,17.007856099999998,74.8555183,ChIJB-Pi27Y2wTsRWJ3DiX7TKtg,https://www.google.com/maps/place/?q=place_id:ChIJB-Pi27Y2wTsRWJ3DiX7TKtg,part_134,2026-09-22 06:08:00
Zp school maliwasti,School,Primary school,Primary school,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"2V95+VH4 Zp school maliwasti, Zurewadi Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.0196474,74.85894979999999,ChIJ9ZsiFYM3wTsRKayFsHiv2Rc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZsiFYM3wTsRKayFsHiv2Rc,part_134,2026-09-22 06:08:00
